0,1835222098,Mon May 18 05:27:54 PDT 2009,NO_QUERY,FuchsiaStiletto,@Itskarizma See what babe - I can't see what Tweet you are replying to 
0,1835222482,Mon May 18 05:27:57 PDT 2009,NO_QUERY,tubbzross,"Plankton was not nice  Did some comfort eating to cheer me up, only a few bags of Haribo.  Now on the gravy train-next stop heart attack!!"
0,1835222584,Mon May 18 05:27:58 PDT 2009,NO_QUERY,Kicsi4,"NOOooo Boston,Houston loosers  My 'fav teams..."
0,1835222841,Mon May 18 05:28:01 PDT 2009,NO_QUERY,DebolinaS,Working overtime without extra money. 
0,1835223112,Mon May 18 05:28:03 PDT 2009,NO_QUERY,Andreeezy,is on the verge of stress over load.... 
0,1835223414,Mon May 18 05:28:06 PDT 2009,NO_QUERY,paul_steele,"@rebeccao372 bless, would make me cry if i ever get that "
0,1835223448,Mon May 18 05:28:06 PDT 2009,NO_QUERY,natnah111,I can't concentrate on my homework 
0,1835224838,Mon May 18 05:28:19 PDT 2009,NO_QUERY,GoddessOfTheSea,is getting cold. No hot water bottle tonight 
0,1835224894,Mon May 18 05:28:19 PDT 2009,NO_QUERY,maddi_101,assignment. 
0,1835225178,Mon May 18 05:28:22 PDT 2009,NO_QUERY,KaterinaGee,"@maria_cf no nothing, aparently i have at least another week to wait "
0,1835225726,Mon May 18 05:28:27 PDT 2009,NO_QUERY,AmandaGeissler,@aussiefrenchie If you tell me you are leaving I will be forced to punch you with my brand new knuckle dusters http://twitpic.com/5f85z 
0,1835225734,Mon May 18 05:28:27 PDT 2009,NO_QUERY,NLwilson10,"Watching Gilmore Girls, still in Pjs=D Suppose I should start doing Biology revision soon.... "
0,1835225785,Mon May 18 05:28:28 PDT 2009,NO_QUERY,SnoopyLSU,going to get dressed for work.  
0,1835226404,Mon May 18 05:28:33 PDT 2009,NO_QUERY,whackymatty,"is sressed, tiered and needs sleep . oh yeah and its monday "
0,1835226439,Mon May 18 05:28:34 PDT 2009,NO_QUERY,ctiffanybella,is feeling slightly inloved  lol
0,1835226545,Mon May 18 05:28:35 PDT 2009,NO_QUERY,samzillaxx,@stephenjerzak I agreeeee! It sucks bad 
0,1835226709,Mon May 18 05:28:37 PDT 2009,NO_QUERY,bubbly77,crazy twitter wouldn't let me on for a week for some reason.  Am I really that bad. 
0,1835227280,Mon May 18 05:28:42 PDT 2009,NO_QUERY,limweiting,uhhhhhhhhhhhhhhhhurghhhhhhhhhhhhhhbish 
0,1835227321,Mon May 18 05:28:42 PDT 2009,NO_QUERY,TrendyCards,"Good morning tweeps! I might not be able to tweet much today, woke up with a very bad cold, fever &amp; body aches... I just want my bed "
0,1835227495,Mon May 18 05:28:44 PDT 2009,NO_QUERY,Turtleygoodness,NO!!!! Say it is isn't so! I don't want to go to school! 
0,1835227833,Mon May 18 05:28:47 PDT 2009,NO_QUERY,Jamzi,I can't believe I'm stuck in work until 8 o'clock tonight 
0,1835227934,Mon May 18 05:28:48 PDT 2009,NO_QUERY,karinaziska,saturday &amp; sunday - Saman + monday - RPM class = not a good idea! 
0,1835227943,Mon May 18 05:28:48 PDT 2009,NO_QUERY,Burkazoid,@Ziliphar Yeah Steam Cloud has been talked about for ages. No sign of it though   Really need to get it down!
0,1835227968,Mon May 18 05:28:48 PDT 2009,NO_QUERY,shahzady,I don't wanna go to work I don't wanna go to work I don't wanna go to work I don't wanna go to work  .... 
0,1835228038,Mon May 18 05:28:49 PDT 2009,NO_QUERY,DemiCO90,"I really should be revising, can't find motivation anywhere "
0,1835228396,Mon May 18 05:28:52 PDT 2009,NO_QUERY,nikkieniks,wants to go home now  http://plurk.com/p/uk0mj
0,1835228982,Mon May 18 05:28:57 PDT 2009,NO_QUERY,MaFt,At mcd's with iPhone but free wifi is giving me the wrong landing page so no link for the McDonalds free login  3G will have to suffice
0,1835229106,Mon May 18 05:28:58 PDT 2009,NO_QUERY,mssrxy,My pup MIa has an upset tummy 
0,1835229198,Mon May 18 05:28:59 PDT 2009,NO_QUERY,ShakiraWanda,In Detroit @ the oral surgeon while her baby gets 4 wisdom teeth pulled 
0,1835229472,Mon May 18 05:29:01 PDT 2009,NO_QUERY,anechups,lalalalulululololelelelaaa (boooooring) :S It's monday again... 
0,1835230017,Mon May 18 05:29:06 PDT 2009,NO_QUERY,ej_smith,@BethM82 yes  enjoy the vaccine!
0,1835230135,Mon May 18 05:29:07 PDT 2009,NO_QUERY,bhavis,"Bags packed - Paa, Maa &amp; sis all set for a trip to Hyderabad. All of us r feeling bad abt the 4 days separation  Dim Dim DIm"
0,1835230161,Mon May 18 05:29:08 PDT 2009,NO_QUERY,vampgirl278,Still at work... But worrying like crazy about my sis... 
0,1835230730,Mon May 18 05:29:13 PDT 2009,NO_QUERY,jtcheek,wants kyler to get done with her spaying 
0,1835230734,Mon May 18 05:29:13 PDT 2009,NO_QUERY,xfreakinawsome,@OmariJames ... bestfriend I'm not coming to school today I'm really sick .. don't miss me too much 
0,1835231221,Mon May 18 05:29:17 PDT 2009,NO_QUERY,daniesq,"@jayboss  @UberTwitter http://bit.ly/3oLpY but @TweetGenius is a for pay, no trial version, sorry.   UT is my preference anyway. "
0,1835231558,Mon May 18 05:29:21 PDT 2009,NO_QUERY,SaintAcid,it's Monday...blah 
0,1835231701,Mon May 18 05:29:22 PDT 2009,NO_QUERY,mipsy_chan,"trying to remember the lyrics of a song with the world cinderella... i know is a old song, light rock, but arghh can't remember "
0,1835231712,Mon May 18 05:29:22 PDT 2009,NO_QUERY,krrrissy,getting up early tomorrow 
0,1835231771,Mon May 18 05:29:23 PDT 2009,NO_QUERY,jjcollier,Hit the snooze button one too many times this morning- today is going to be &quot;one of those days&quot; 
0,1835231787,Mon May 18 05:29:23 PDT 2009,NO_QUERY,radsujanto,the rain came at the wrong time this evening...  too bad
0,1835231939,Mon May 18 05:29:24 PDT 2009,NO_QUERY,Lollipopsxx,Misses her baby sooo much 
0,1835231992,Mon May 18 05:29:25 PDT 2009,NO_QUERY,amitbhawani,"If Markets continue the growth this week, expect adsense payments to be down at 10% rate because of 10% $ rate going down "
0,1835232080,Mon May 18 05:29:26 PDT 2009,NO_QUERY,sweetavalanche,@x__cindy awwh ty cindy. i can't believe it! AGAIN! D:  *hugs*
0,1835232094,Mon May 18 05:29:26 PDT 2009,NO_QUERY,lilaznangel16,Its cold!!! Cuddle buddy where are you? 
0,1835232215,Mon May 18 05:29:27 PDT 2009,NO_QUERY,y0rkfiles,@marsherlin i'm sorry 
0,1835232247,Mon May 18 05:29:27 PDT 2009,NO_QUERY,heartbomb,"@Bickoune Minus Izzie and Georgie? I mean, I am not a fan of their characters but I will really miss them. "
0,1835232282,Mon May 18 05:29:27 PDT 2009,NO_QUERY,twtrfail,Well epic fail on remembering to twitter! LOL best get on with it... Bored waiting for crap NHS pc to load  http://tinyurl.com/qmyv3l
0,1835232359,Mon May 18 05:29:28 PDT 2009,NO_QUERY,zyozyfounder,"@soneshk greed, short term financial gain mindset, coupled with I want it NOW mentality at any cost got us into this mess. TOXIC DEBT  1/2"
0,1835232445,Mon May 18 05:29:29 PDT 2009,NO_QUERY,djanesmoothie,that's a bad day 
0,1835232626,Mon May 18 05:29:30 PDT 2009,NO_QUERY,janiqueTL,Going home sick 
0,1835232784,Mon May 18 05:29:32 PDT 2009,NO_QUERY,taetae7811,I won't be twittering for a while 
0,1835232856,Mon May 18 05:29:32 PDT 2009,NO_QUERY,Syro228,Sad I have to leave Austin 
0,1835232985,Mon May 18 05:29:33 PDT 2009,NO_QUERY,benmfowler,I'm at work 
0,1835233599,Mon May 18 05:29:39 PDT 2009,NO_QUERY,abbysaga,OMG I remembered what happened nung sa prom.  haha.
0,1835233977,Mon May 18 05:29:42 PDT 2009,NO_QUERY,Farondavis,I hate it when my &quot;baby boy&quot; is sick 
0,1835234086,Mon May 18 05:29:44 PDT 2009,NO_QUERY,Beaker_,hardly caterham weather today... 
0,1835234491,Mon May 18 05:29:48 PDT 2009,NO_QUERY,dieuepargne,@rachelho Fine.  I appreciate your effort! (((((
0,1835234521,Mon May 18 05:29:48 PDT 2009,NO_QUERY,oskr_nyc,"Also, I got into work an hour earlier than I should have.  And no, I will not be leaving an hour early. "
0,1835234699,Mon May 18 05:29:50 PDT 2009,NO_QUERY,wine_scribbler,@thirstforwine pissing with rain and windy in the UK; you are not missing much 
0,1835235280,Mon May 18 05:29:55 PDT 2009,NO_QUERY,CriticalPopEye,@SandraBernhard its windy out here 
0,1835235483,Mon May 18 05:29:57 PDT 2009,NO_QUERY,RisTheAwesome,"@thegoodsonisbad that is my absolute favorite drink and I don't have it here, I have to go to the US to get it "
0,1835235513,Mon May 18 05:29:57 PDT 2009,NO_QUERY,andyj6684,Yet another day that i am to suffer. I can never fall asleep b4 the sun comes up 
0,1835235839,Mon May 18 05:30:00 PDT 2009,NO_QUERY,MissyJBurkett,My face hurts 
0,1835236559,Mon May 18 05:30:05 PDT 2009,NO_QUERY,philstewart,@tinybabycece starving waiting for lunch 
0,1835237132,Mon May 18 05:30:09 PDT 2009,NO_QUERY,Brandicat,Ugh I don't wanna go to school 
0,1835237180,Mon May 18 05:30:09 PDT 2009,NO_QUERY,lilallyssa,On my way to skool wet cuz da rain 
0,1835238166,Mon May 18 05:30:17 PDT 2009,NO_QUERY,DancerJess7,DAM the BSOD!!!  What the helll.. At LEAST stay on long enough for me to back up.. OMG! Faiiiiiiiiiiiiil!
0,1835238190,Mon May 18 05:30:17 PDT 2009,NO_QUERY,lily4177,"Last episode of Supernatural was amazing!!! I don't know how I'm gonna be without Dean, Cass and Sam for 3 months "
0,1835238372,Mon May 18 05:30:19 PDT 2009,NO_QUERY,JudeFreaks,woah. playing #Topspin tennis on #Wii yesterday has taken its toll on my arms. it hurts 
0,1835238386,Mon May 18 05:30:19 PDT 2009,NO_QUERY,YogiJoe,"First day back at work after a week off.  Fighting today, fell a few times spiritually me thinks but hey..c'est la vie, forwards we go."
0,1835238624,Mon May 18 05:30:21 PDT 2009,NO_QUERY,Mookiema,Off to work! Dumb septa always making me run late. No breakfast this am!  
0,1835238641,Mon May 18 05:30:21 PDT 2009,NO_QUERY,mrjoseluis,The day is pretty! Just got out the gym. Shower then work! I smell funky  K!nG
0,1835238906,Mon May 18 05:30:23 PDT 2009,NO_QUERY,fra66le,@jaybranch @onion2k Repair install worked after a fashion.  I can log on and save all my stuff.Need to do a full format and clean install 
0,1835239338,Mon May 18 05:30:27 PDT 2009,NO_QUERY,tinamcl,4 mile ride yesterday. ouch 
0,1835239400,Mon May 18 05:30:27 PDT 2009,NO_QUERY,dineanddashed,@thinklikeaverb because i dont have a fancy hat and a ticket? 
0,1835239499,Mon May 18 05:30:28 PDT 2009,NO_QUERY,gmousted21,"my bg is designed for 1440 x 900 monitors, anything bigger and it all goes to shit  (coding &gt; uploading bg files)"
0,1835240297,Mon May 18 05:30:35 PDT 2009,NO_QUERY,jennita,"Rough night  after an awesome weekend, makes for a rough Monday"
0,1835241334,Mon May 18 05:30:44 PDT 2009,NO_QUERY,MissKay09,is in class wishing that i was still in my bed. It's cold and it's raining 
0,1835242344,Mon May 18 05:30:53 PDT 2009,NO_QUERY,feishien,"clearing out my text messages, such tedious work "
0,1835242808,Mon May 18 05:30:58 PDT 2009,NO_QUERY,sky_ric,change my username to sky_ric due to some reason 
0,1835243185,Mon May 18 05:31:01 PDT 2009,NO_QUERY,Maddie_FayM,hates mondays and sunburns 
0,1835243967,Mon May 18 05:31:08 PDT 2009,NO_QUERY,pammiepanda95,Driving to work - Mondays really suck. 
0,1835244079,Mon May 18 05:31:09 PDT 2009,NO_QUERY,OUkitten8,so sleepy. family is leaving to head back home 
0,1835244384,Mon May 18 05:31:12 PDT 2009,NO_QUERY,KatieJaneWatson,Done the minutest bit of maths revision I could. Then made scones and watched scrubs. And Gilmour Girls. It was a sad one 
0,1835244449,Mon May 18 05:31:12 PDT 2009,NO_QUERY,ambermaishment,lunch time has been jokes  double chemistry next :| fun timesss 
0,1835244584,Mon May 18 05:31:14 PDT 2009,NO_QUERY,ct_meech,@bolovejia is GuangDong the same with Guangzhou? i never went to china  but some of my relatives live in china ;) i'd like to see ur smile
0,1835244725,Mon May 18 05:31:15 PDT 2009,NO_QUERY,102megan,"@Croc_Hunteress Damn Swifts!  Was it a good game to watch? Actually, Im sure u'll say yes because u won, haha."
0,1835244814,Mon May 18 05:31:16 PDT 2009,NO_QUERY,_yennie,"@marlene_ Lol I know, but I prob won't do it anyways. I never follow through on anything to do with my body "
0,1835244979,Mon May 18 05:31:17 PDT 2009,NO_QUERY,SelyJonas,@thisisryanross I'm sick too 
0,1835245056,Mon May 18 05:31:18 PDT 2009,NO_QUERY,TehKraken,"result: warning for brakelight out, $65 ticket for no seatbelt, 15 minutes late to work "
0,1835245111,Mon May 18 05:31:19 PDT 2009,NO_QUERY,WisdomBegun,"@DawnMHSH   poor guy!  And poor mom, too!"
0,1835245313,Mon May 18 05:31:21 PDT 2009,NO_QUERY,spoonerist,"@memily OH MY GOD, S7  I CRIED SO MUCH AFTER THE LAST THREE EPISODES :'("
0,1835245742,Mon May 18 05:31:24 PDT 2009,NO_QUERY,peacelovejessxo,Yay monday...  off to school
0,1835245757,Mon May 18 05:31:24 PDT 2009,NO_QUERY,x_shef_x,@Rebecca8888 woah woah wat??? Noo work hard &amp;cm britney!! Im nt goin sittin nxt to 2pretty much randoms atm! :/ 
0,1835246179,Mon May 18 05:31:28 PDT 2009,NO_QUERY,emmmmaaax,"@wastingpaper yeah  michelle sent me this lin years ago, about KFC, (i hate them,last tym i ate 1 i eas sick +o( on the finale of xfactor)"
0,1835246348,Mon May 18 05:31:30 PDT 2009,NO_QUERY,retthib,@sexymercedes Hey whats the bet again? I missed it if u have already said. Sorry 
0,1835246439,Mon May 18 05:31:30 PDT 2009,NO_QUERY,Bob_Duffield,"@simon_pollard Oh fuck, I forgot about that. Sorry Mr P. If you wish to end this friendship officially then I will post the papers to you "
0,1835246554,Mon May 18 05:31:32 PDT 2009,NO_QUERY,Sianny18,is sat at college. NOT HAPPY  waaaaaahhh 
0,1835246804,Mon May 18 05:31:34 PDT 2009,NO_QUERY,abbygirl_roxy,"wow beanbags are seriously the best to sleep on, pity i'm alone "
0,1835246917,Mon May 18 05:31:35 PDT 2009,NO_QUERY,meganstarzyk,@camcbay take me there! i've been waiting 4 snobiz to open  i'm craving snow cones!!!
0,1835246929,Mon May 18 05:31:35 PDT 2009,NO_QUERY,dpmbeliever,"Law school is over, but Bar Review is just beginning. Bright and early too "
0,1835247552,Mon May 18 05:31:41 PDT 2009,NO_QUERY,OlafurArnalds,@abbasibros yeah too bad i leave again in less than one hour 
0,1835247597,Mon May 18 05:31:42 PDT 2009,NO_QUERY,UsagiPuffs,Oh God. I killed a bird and hes stuck on my license plate!! Does anyone want to get him off?  &lt;3Usako&gt;
0,1835247635,Mon May 18 05:31:42 PDT 2009,NO_QUERY,dontodd,"I am totally bummed I broke the handle on the bamboo rake yesterday  None of the big boxes carry them, of course."
0,1835247827,Mon May 18 05:31:44 PDT 2009,NO_QUERY,sadcox,@sram9 Thanks....It's going to be a long road back. 
0,1835247881,Mon May 18 05:31:44 PDT 2009,NO_QUERY,Tammy_Shaw,My throat is sore this morning   I wanna go back to bed.
0,1835247948,Mon May 18 05:31:45 PDT 2009,NO_QUERY,nkotbkay,Donnie-- i am one of your fans so i won't doubt and i know i missed out 
0,1835247980,Mon May 18 05:31:45 PDT 2009,NO_QUERY,beckyanderton,is not well 
0,1835248223,Mon May 18 05:31:47 PDT 2009,NO_QUERY,valium_,"@beckycloonan I got up at 6, sweaty, I saw all clothes&amp;garbage all over the balcony, it's windy and I had to go to work. blegh. "
0,1835248955,Mon May 18 05:31:55 PDT 2009,NO_QUERY,JWNY,got lost in the surburbs of Bukit Panjang! 
0,1835249029,Mon May 18 05:31:55 PDT 2009,NO_QUERY,TwilightMissi24,Ugh monday yet again 
0,1835249142,Mon May 18 05:31:56 PDT 2009,NO_QUERY,saburitz,"iPhone is partially broken.  There's a gap between the front &amp; back case on upper left side, &amp; the silence on/off slider doesn't work."
0,1835249724,Mon May 18 05:32:02 PDT 2009,NO_QUERY,AmandaBFly,@BloggingKristin Oh! That's no fun!  I will be praying for you...
0,1835249820,Mon May 18 05:32:03 PDT 2009,NO_QUERY,Diana_Lim,Hit my head while getting inside my car. Hurts so bad. 
0,1835249830,Mon May 18 05:32:03 PDT 2009,NO_QUERY,jbabby,"@bassoon220 yeah  but it was great, have you started summer classes yet?"
0,1835249981,Mon May 18 05:32:04 PDT 2009,NO_QUERY,ohhaikelly,@annadontsurf  CHEER UP BUTTERCUP! ill bake you a cake full of rainbows and smiles.
0,1835250032,Mon May 18 05:32:05 PDT 2009,NO_QUERY,lov3lyd0rk,@dcorsetto Yay socializing! Something some of us never quite get the hang of 
0,1835250166,Mon May 18 05:32:06 PDT 2009,NO_QUERY,JennyHats,Sold my Whitney Headband:  http://ow.ly/7y35.  Must make another... I'm so behind! 
0,1835250313,Mon May 18 05:32:07 PDT 2009,NO_QUERY,mmmonkman,@sany tonight i cant  staying in for dinner with my momma! are u going for graduationnnnn?
0,1835250378,Mon May 18 05:32:08 PDT 2009,NO_QUERY,amomca,i wish i had pancakes right now. 
0,1835250692,Mon May 18 05:32:11 PDT 2009,NO_QUERY,BlancheBabcock,Morning all. Another busy day. 
0,1835251343,Mon May 18 05:32:17 PDT 2009,NO_QUERY,PilarOfSociety,@blk_celebutante what date?? I think i'm away then 
0,1835251479,Mon May 18 05:32:18 PDT 2009,NO_QUERY,Maja1976,having coffee....thinking it's to hot outside for a walk... 
0,1835251528,Mon May 18 05:32:18 PDT 2009,NO_QUERY,PatrykStalking,@jiimmyjazz is a bully 
0,1835251693,Mon May 18 05:32:20 PDT 2009,NO_QUERY,sporksrock,"Last week of school! Semester exams, though. "
0,1835251754,Mon May 18 05:32:21 PDT 2009,NO_QUERY,inimeg,wants maggi!!!  Hell hath no fury like my tummy when it is hungry (like a scorned dracula)
0,1835251809,Mon May 18 05:32:21 PDT 2009,NO_QUERY,Rubixcube01,back @ work  gonna get that money!!!!
0,1835251815,Mon May 18 05:32:21 PDT 2009,NO_QUERY,lovelyAdave,@katarambulo steph's aunt is a stewardess and she got a picture too 
0,1835253496,Mon May 18 05:32:37 PDT 2009,NO_QUERY,absolutsilver,Back from London and last day of a long weekend 
0,1835253548,Mon May 18 05:32:37 PDT 2009,NO_QUERY,AmandaJansson,It's raining 
0,1835253733,Mon May 18 05:32:39 PDT 2009,NO_QUERY,craigy1,"@jandsy @sandieb321 it's all about vw bettles and classic cars,oh and people with water pistols filled with bleach and bodily fluids "
0,1835253887,Mon May 18 05:32:41 PDT 2009,NO_QUERY,kissability,@ViciousPotato I can't help it 
0,1835254069,Mon May 18 05:32:42 PDT 2009,NO_QUERY,stephaniemcg,"Why do cartilage peircings take so long to heal, painful times "
0,1835254110,Mon May 18 05:32:43 PDT 2009,NO_QUERY,dpholder,My stomach aches Its been cramping since last week 
0,1835254294,Mon May 18 05:32:44 PDT 2009,NO_QUERY,toosilnet,Weekend = not long enough 
0,1835254504,Mon May 18 05:32:46 PDT 2009,NO_QUERY,anarky2k9,is doing Maths  and fells maybe there is something i can do to cause some fun 
0,1835254545,Mon May 18 05:32:47 PDT 2009,NO_QUERY,Double_S_82,Back to work today 
0,1835254653,Mon May 18 05:32:48 PDT 2009,NO_QUERY,Arowin,@wdthem Oh no  Having a good time though?
0,1835254824,Mon May 18 05:32:50 PDT 2009,NO_QUERY,KristinlovesU,i want it to be thursday already 
0,1835255130,Mon May 18 05:32:53 PDT 2009,NO_QUERY,REAL_Ian_Morris,"@LeoTheWoodlouse Leo, arn't you speaking to me anymore? "
0,1835255165,Mon May 18 05:32:53 PDT 2009,NO_QUERY,jemillahayne,"@Caitlinjstasey Oh okay.  Well we all miss you, especially when there's nobody singing on Neighbours anymore!"
0,1835255323,Mon May 18 05:32:54 PDT 2009,NO_QUERY,XxchaoticmessxX,barely any internet acces sorry im not always on 
0,1835255473,Mon May 18 05:32:56 PDT 2009,NO_QUERY,BoxxxyBabeee,"@IfIruledTehWorl --&gt; Boy, why? I miss you, you know that :'[ ? I LOVED YOU &amp; NOW EVERYTHING IS OVER "
0,1835255660,Mon May 18 05:32:57 PDT 2009,NO_QUERY,JustShyann,I have the sniffles 
0,1835255762,Mon May 18 05:32:58 PDT 2009,NO_QUERY,RawVeganFoodie,I am helping my friend pack &amp; move today. FORCLOSURE STRIKES AGAIN! Didn't I just do this 6 months ago?!! 
0,1835255912,Mon May 18 05:33:00 PDT 2009,NO_QUERY,Sho3lov3r,@Mem_bizzle Shame on you. Lol I had to restrain myself. Besides too many eye-witnesses. Plus he's awake now 
0,1835256040,Mon May 18 05:33:01 PDT 2009,NO_QUERY,ohanne,@luscious_loulou ill try! Its hard at this time of year as were so busy  *hugs*
0,1835256055,Mon May 18 05:33:01 PDT 2009,NO_QUERY,chocolatbarbie,bout 2 get on dat 4 train go 2 55th Five guys. oooohhh Boy!!!! 
0,1835256180,Mon May 18 05:33:02 PDT 2009,NO_QUERY,ikarus_abtenau,http://twitpic.com/5f8cq - all weatherforcasts changed the last hours and we missed a good day 
0,1835256447,Mon May 18 05:33:05 PDT 2009,NO_QUERY,katya_katya_,&quot;This video is not available in your country.&quot; WTF?! 
0,1835256997,Mon May 18 05:33:10 PDT 2009,NO_QUERY,Solstan,Been at the hospital from 8.30am this morning and I just got home 
0,1835257253,Mon May 18 05:33:12 PDT 2009,NO_QUERY,msrnicholson29,@radioramona Tweet good morning. My sugar is down and I feel better. Hope I can still get those tix. Calling on 7923# answer the phone 
0,1835257766,Mon May 18 05:33:17 PDT 2009,NO_QUERY,aridaY333,Today's going to be a longggg one 
0,1835257823,Mon May 18 05:33:18 PDT 2009,NO_QUERY,JimniKricket,Have you guys been on the AI forums lately?  Just not the same... 
0,1835257997,Mon May 18 05:33:19 PDT 2009,NO_QUERY,snglbny,Just updated my Twitter app- it looks weird. Grrrr! Worst sleep last night- tossed &amp; turned. 
0,1835258149,Mon May 18 05:33:21 PDT 2009,NO_QUERY,hedahed_xo,"@Claireeee09 i am so ill as well. im dying  im gonna finish these rivers by 2, even if that means just scanning the pages. i hate this."
0,1835258189,Mon May 18 05:33:21 PDT 2009,NO_QUERY,hillkath,@chuckdarw1n Glad its not just me then - thought I might have said something.... 
0,1835258419,Mon May 18 05:33:23 PDT 2009,NO_QUERY,PrincessLeah23,Today is too busy. I don't like it 
0,1835258616,Mon May 18 05:33:25 PDT 2009,NO_QUERY,tosh37,"@bernieninjajoe this is in Richmond it gorgeous right on my inlaws doorstep, Ted goes here on his jollies..I miss it so much "
0,1835258904,Mon May 18 05:33:28 PDT 2009,NO_QUERY,bethotheclowno,Owen's been wide awake since 5:00. I'm really hoping he goes back to sleep. 
0,1835258970,Mon May 18 05:33:28 PDT 2009,NO_QUERY,librarygirl70,i thought i had Modge Podge  spray mount will work but i am clumsy with it
0,1835259023,Mon May 18 05:33:29 PDT 2009,NO_QUERY,CraigDiscoTrash,seriously needs a holiday 
0,1835259245,Mon May 18 05:33:31 PDT 2009,NO_QUERY,xxxmybullet,"oh gollygoodness,  tickets are going at $88 &amp; $128 to see Liverpool. i wanna gooooooooooooooo "
0,1835259271,Mon May 18 05:33:31 PDT 2009,NO_QUERY,marielinton,I want to go to a party.  hahah. so if any of you will have a party. tell meeee.. i really want to go out.
0,1835259497,Mon May 18 05:33:33 PDT 2009,NO_QUERY,Briggidge2,"@LiannaKnight I know!!!  My kiddos are going to go stir crazy!  And the hubs is out of the country for a few wks, I'm gonna lose my mind!"
0,1835259672,Mon May 18 05:33:35 PDT 2009,NO_QUERY,kaorittm,im tired....work hard! 
0,1835259883,Mon May 18 05:33:37 PDT 2009,NO_QUERY,Sianz,@AngharadTomos that's how I feel only without the excuse of going to aber at 6am  are you going to Pier Pressure? &lt;ho ho&gt;
0,1835259982,Mon May 18 05:33:38 PDT 2009,NO_QUERY,WakefldGardener,Sorry twitter; had to vent. 
0,1835260206,Mon May 18 05:33:40 PDT 2009,NO_QUERY,libby1022fl,heading out to work for what will be a full week of headaches.  Would rather go back to bed and pretend it's not happening 
0,1835260303,Mon May 18 05:33:41 PDT 2009,NO_QUERY,littleziggy,@blackHeart21Red  thats not at alol good 
0,1835260322,Mon May 18 05:33:41 PDT 2009,NO_QUERY,Danishbrunette,"@chloevictoriaxo Me too  I want my DVD so bad, and it hasn't come yet"
0,1835260776,Mon May 18 05:33:45 PDT 2009,NO_QUERY,pilatesgirl100,Attempting to remain motionless in my cubicle due to the aforementioned sunburn....it's going to be a looooooong day.  Ouch.
0,1835260784,Mon May 18 05:33:45 PDT 2009,NO_QUERY,elazar,"Sinus pain and runny nose still there, tingly throat coming back. Downed vitamins and glass of Airborne. Need tissue travel pack.  #tek09"
0,1835260829,Mon May 18 05:33:46 PDT 2009,NO_QUERY,StellarPix,@davecross if only it weren't always on a Saturday 
0,1835260831,Mon May 18 05:33:46 PDT 2009,NO_QUERY,pattidigh,"@CCSeed unfortunately, we have a frost warning for tonight "
