0,1969872369,Sat May 30 01:32:56 PDT 2009,NO_QUERY,SANCHEZJAMIE,"@adeejayday *you. :&quot;&gt; I got excited. ) Ookay, those kids are lucky. :| "
0,1969872444,Sat May 30 01:32:58 PDT 2009,NO_QUERY,barbsrad,"wtf, mr kennedy got released?? raging. he was so lol. "
0,1969872700,Sat May 30 01:33:02 PDT 2009,NO_QUERY,eskeigh,"Actually, what I really wanna do is learn how to play the guitar. "
0,1969872991,Sat May 30 01:33:05 PDT 2009,NO_QUERY,kaknight,I think its bedtime community service at 7:30 
0,1969873307,Sat May 30 01:33:09 PDT 2009,NO_QUERY,BrightBoy,"Big day for Yanks and Mets, today. Too bad about the Nuggets: was hoping for a Game 7... "
0,1969873423,Sat May 30 01:33:10 PDT 2009,NO_QUERY,christownsenduk,hello weekend! shame i have to work 
0,1969873431,Sat May 30 01:33:10 PDT 2009,NO_QUERY,larniegr,@mcsteph94 yup.. 
0,1969873873,Sat May 30 01:33:17 PDT 2009,NO_QUERY,adum,@McGiff and here's me getting excited having just done my 300th.  
0,1969873895,Sat May 30 01:33:17 PDT 2009,NO_QUERY,brinshannara,@lejunkdrawer It's unfortunate that Marcy Walker has retired from acting.  Well. For us. Not for her. http://bit.ly/oQG93
0,1969874041,Sat May 30 01:33:19 PDT 2009,NO_QUERY,sammychann,It's farking hot outside the house and heaty inside. I'm falling sick 
0,1969874174,Sat May 30 01:33:21 PDT 2009,NO_QUERY,louise__,"oh crap, I forgot my ipod  this shall be a long train ride"
0,1969874703,Sat May 30 01:33:28 PDT 2009,NO_QUERY,MissMissy22,is on my way home 
0,1969875092,Sat May 30 01:33:33 PDT 2009,NO_QUERY,Missing_Lyrics,@MakingOurEscape oo wooow!! so competitions doo acctually work!!! wiiicked  oo. but poor quality 
0,1969875295,Sat May 30 01:33:36 PDT 2009,NO_QUERY,JCGC310,Worst night ever... got Dissed n talked shit to 
0,1969875477,Sat May 30 01:33:39 PDT 2009,NO_QUERY,helb,"@croarty not really  tired, less than good week at work and no fun stuff currently planned"
0,1969875595,Sat May 30 01:33:40 PDT 2009,NO_QUERY,ashleeangeleyes,omg.....look at the time 
0,1969875728,Sat May 30 01:33:42 PDT 2009,NO_QUERY,CATT34,away to do the papers  not a great day for sitting in the car
0,1969875756,Sat May 30 01:33:43 PDT 2009,NO_QUERY,jamiemcflyx,"@DanielFielding Lucky you! And damn, fuck that! No Zac Efron = FAIL! "
0,1969875892,Sat May 30 01:33:45 PDT 2009,NO_QUERY,rheannejane,damn I'm tired  drank me a apple juice instead of strawberry limeade wit xtra strawberries yaddada?!?
0,1969875971,Sat May 30 01:33:46 PDT 2009,NO_QUERY,Jeff0618,.........still at work.    
0,1969876174,Sat May 30 01:33:49 PDT 2009,NO_QUERY,ymaethetrinket,@mzmraz Really? They just showed that as a teaser. So mean! I miss Finn already. 
0,1969876198,Sat May 30 01:33:49 PDT 2009,NO_QUERY,thelovebugdj,"Btw for anyone who ever wondered, mike's harder cranberry (8%) is damn good. I should have gotten a box instead of just one can "
0,1969876264,Sat May 30 01:33:50 PDT 2009,NO_QUERY,xLakeEffectKid,@Rogues_Gallery mark is my boyfriend. he lives in Spain. and I live in stoopid NZ. it's very lame.  he's @MarkK_H
0,1969876636,Sat May 30 01:33:56 PDT 2009,NO_QUERY,coooney,@Jason_Manford figuring that out has just ruined my childhood. 
0,1969876703,Sat May 30 01:33:57 PDT 2009,NO_QUERY,ineedanap,OH: fuck you insomnia. my neighbors rooster is crowing already!!	4am i hate you right now.  i'll totally ne.. http://tinyurl.com/l7cnxl
0,1969876707,Sat May 30 01:33:57 PDT 2009,NO_QUERY,STEVEN_RICHH,I cant sleep again. Hurray! Jk 
0,1969877621,Sat May 30 01:34:09 PDT 2009,NO_QUERY,stephamie,@angerrrah where we goiing?! is it too late? 
0,1969877794,Sat May 30 01:34:11 PDT 2009,NO_QUERY,SaDcharlotte,Upset  Video as to why will be posted NEXT weekend.
0,1969877831,Sat May 30 01:34:11 PDT 2009,NO_QUERY,saferdays,'someone' tweets 3028420840284028480 times more then I do. 
0,1969877835,Sat May 30 01:34:11 PDT 2009,NO_QUERY,nycnic2305,"Caught a powernap of about 20 mins, now to LGA I go "
0,1969877841,Sat May 30 01:34:12 PDT 2009,NO_QUERY,juliaarghh,wishes One Tree Hill season 6 was aired in Australia 
0,1969877988,Sat May 30 01:34:14 PDT 2009,NO_QUERY,lisa_x,OMG its gooooorgeous outside again. this is why i HATE working weekends  xx
0,1969878040,Sat May 30 01:34:15 PDT 2009,NO_QUERY,mrpjb,"So tired, going to be a long day "
0,1969878423,Sat May 30 01:34:20 PDT 2009,NO_QUERY,LuiSvBritO, - ]]&gt; window.google_render_ad(); ]]&gt; window.google_render_ad(); s�bado 14 de marzo de 2009 Miley Cyrus The... http://tumblr.com/xua1wlybw
0,1969878579,Sat May 30 01:34:22 PDT 2009,NO_QUERY,Chriish,@atephVinc if you SEE* this. Please call i'm worried.  
0,1969878733,Sat May 30 01:34:24 PDT 2009,NO_QUERY,anton_meza,�cont) LOL I keep seeing that ladies scary eyes 
0,1969878855,Sat May 30 01:34:25 PDT 2009,NO_QUERY,pslv,My picture won't be displayed 
0,1969879151,Sat May 30 01:34:29 PDT 2009,NO_QUERY,aceworld,Power cut   was watching a Telugu movie Anand on maa.tv
0,1969879377,Sat May 30 01:34:33 PDT 2009,NO_QUERY,AndreAmore,@cezh18 you're in Bali too ? Damn.....  @mikimomomimi darlin'kin...everybody is in Bali.. I'm left behind in this crazy j-town  bleuh...
0,1969879574,Sat May 30 01:34:35 PDT 2009,NO_QUERY,brighteyedboy,"I'm no longer in a bed, there was a spider. I'm now downstairs, on the ground. "
0,1969879948,Sat May 30 01:34:40 PDT 2009,NO_QUERY,Larissav7,body is tired and has a massive headache 
0,1969879976,Sat May 30 01:34:41 PDT 2009,NO_QUERY,janussaint,Last night in Hawaii  but to cool off- our unofficial HI jam &quot;I've heard this song!&quot;: Collie Buddz &quot;She Gimme Luv&quot; ? http://twt.fm/137356
0,1969880019,Sat May 30 01:34:41 PDT 2009,NO_QUERY,littlepinwheel,@littlebubble that is so my life! Party animals in this house tonight too! @skouttradefair poor poppet 
0,1969880067,Sat May 30 01:34:42 PDT 2009,NO_QUERY,writermuriel,@audsey so did I 
0,1969880119,Sat May 30 01:34:43 PDT 2009,NO_QUERY,wildfire759,@diddlez you has a bad timings 
0,1969880223,Sat May 30 01:34:44 PDT 2009,NO_QUERY,lordmooch,In Post Office queue 
0,1969880313,Sat May 30 01:34:46 PDT 2009,NO_QUERY,Fancysunglasses,"Damn, it's 03:34 AM and I can't sleep. "
0,1969880344,Sat May 30 01:34:46 PDT 2009,NO_QUERY,charliedeep,"@GeorgeHolland WHY DID YOU LEAVE, YOU EMASCULATED SEMEN WAD? Because they're playing Counting Crows "
0,1969880569,Sat May 30 01:34:50 PDT 2009,NO_QUERY,MahiraRox,i finished all my tests on thursday .. yet i still have to go to school for another month.. (june 24) Y?? its not fair 
0,1969880715,Sat May 30 01:34:51 PDT 2009,NO_QUERY,Marianna26,ughhhh i cant bike .... damnit 
0,1969881063,Sat May 30 01:34:56 PDT 2009,NO_QUERY,DeeJizzLe,still up doing hw.  taking a twitter break which i really shouldn't be doing.  no more saturday classes for me... for reals this time. 
0,1969881161,Sat May 30 01:34:57 PDT 2009,NO_QUERY,WillRennie,@kabright that sucks! 
0,1969881181,Sat May 30 01:34:58 PDT 2009,NO_QUERY,C_Aranda,"gotta get to bed gonna go 2 a 7 hour long convention wit the church fam at 10 tomorrow, man im gnna b sleey  Night twitterz"
0,1969881526,Sat May 30 01:35:02 PDT 2009,NO_QUERY,rachelisgreat,didn't get to see seven ages tonight 
0,1969882804,Sat May 30 01:35:18 PDT 2009,NO_QUERY,scorpiolady1,"it stays warm and sunny and no rain, hate that, all week nice and warm then bloody rain for a wkend, bet that happens "
0,1969882952,Sat May 30 01:35:20 PDT 2009,NO_QUERY,syddddney,@hannahrose13 yessss  I wanted to go but my mom said no since we are going to Nashville.
0,1969882971,Sat May 30 01:35:20 PDT 2009,NO_QUERY,paulgrav,@wossy Do you have any control over whether the musicians have their songs played in full?  Both Killers &amp; Radiohead had songs cut short 
0,1969883158,Sat May 30 01:35:23 PDT 2009,NO_QUERY,joefinley,"$160 later...I hope everyone had a fun night...Oh god, I have work in less than 2.5 hrs... until like 11 pm...     Leave me some love?"
0,1969883197,Sat May 30 01:35:23 PDT 2009,NO_QUERY,aunt_bunny,Sars epic balloon fail  http://twitpic.com/68uth
0,1969883214,Sat May 30 01:35:23 PDT 2009,NO_QUERY,rubenerd,".@krumpet If religious people bash atheists that's kosher, but atheists are called &quot;intolerant&quot; and &quot;arrogant&quot; if we do it. "
0,1969883237,Sat May 30 01:35:24 PDT 2009,NO_QUERY,melodyhellyeah,"Room. Is. Too. Warm  right, let's get t'history on."
0,1969883243,Sat May 30 01:35:24 PDT 2009,NO_QUERY,tomlambe,"@ListenToFaze Don't think so, It's Janets birthday and she's having loads of people round. I don't wanna be here but I've nothing to do! "
0,1969883438,Sat May 30 01:35:26 PDT 2009,NO_QUERY,onlydanno,@henriettabird pushy mums tend to have husbands who just whimper and obey every word they say. 
0,1969883439,Sat May 30 01:35:26 PDT 2009,NO_QUERY,Jacky_ds,@kkpalmer89 my sisters asleep  so i cant be on the phone!
0,1969883569,Sat May 30 01:35:28 PDT 2009,NO_QUERY,jamesthird,"@centerfold Already planned my next video! it will be less of a moan hopefully, no shades tho "
0,1969883955,Sat May 30 01:35:33 PDT 2009,NO_QUERY,misshsawyer,@ZachariahLee lol miss you too. And I'm just now crawling into bed. :// I'm going to regret it when my kids get up on like 4 hrs. 
0,1969884009,Sat May 30 01:35:34 PDT 2009,NO_QUERY,harukafromjapan,"I hate the fact I don't have time to go out and see movies, have some fun with my friends, go to Limp Bizkit shows i'd really love to go "
0,1969884687,Sat May 30 01:35:44 PDT 2009,NO_QUERY,Doonytime,Time to get up  but the sun is calling me.
0,1969884811,Sat May 30 01:35:46 PDT 2009,NO_QUERY,WTFbabyface,fuck...i just want to see him! ohz wellz leaving to florida sunday! 
0,1969885132,Sat May 30 01:35:50 PDT 2009,NO_QUERY,ExtremityCycle,Anyone in the mood to give a few tired bikers a lift home from malin head?  its looking like a 70 mile pedal back home at the minute.
0,1969885448,Sat May 30 01:35:55 PDT 2009,NO_QUERY,Nana_Mex,@edo_au No RSL club here either. 
0,1969885912,Sat May 30 01:36:02 PDT 2009,NO_QUERY,xbrenda,"spent this morning watching 27 dresses and is now moving on to Bride Wars. yes, i am THAT bored. "
0,1969886019,Sat May 30 01:36:03 PDT 2009,NO_QUERY,snackadoodle,http://twitpic.com/68uuj - friends @ our soccerfield that making me suffering 
0,1969886330,Sat May 30 01:36:07 PDT 2009,NO_QUERY,ZoeBrassington,has a half naked man in her garden but unfortunately its not worth looking at... .   
0,1969886432,Sat May 30 01:36:08 PDT 2009,NO_QUERY,sammi_jane,getting very impatient waiting for the new series of Peep Show 
0,1969886710,Sat May 30 01:36:11 PDT 2009,NO_QUERY,qraider,watching Charlie's Angels 2: Full Throttle coz there is nothing better on tv atm 
0,1969886775,Sat May 30 01:36:12 PDT 2009,NO_QUERY,vigg_cz,"another cloudy, rainy day, 10` C outside, is this summer? "
0,1969886813,Sat May 30 01:36:13 PDT 2009,NO_QUERY,exosyphen,@HeikoKanzler That sounds just awesome! How is the weather? Here is cold as hell 
0,1969887053,Sat May 30 01:36:16 PDT 2009,NO_QUERY,Samii94,Hey everyone! I have a really bad coldy-coughy thing 
0,1969887201,Sat May 30 01:36:19 PDT 2009,NO_QUERY,volpinator,Last call 
0,1969888505,Sat May 30 01:36:37 PDT 2009,NO_QUERY,florescio,I'm sad...my cousins are on their way back home. Its been a fun month...back to reality. 
0,1969888773,Sat May 30 01:36:40 PDT 2009,NO_QUERY,vintagepolka,@AnneAAM ugh... that is so bad.. sucks.. big time. ppl don't cherish the earth.. 
0,1969888803,Sat May 30 01:36:41 PDT 2009,NO_QUERY,timnoonan,"When you can't see landmarks, GPS in a taxi is great. But.... This driver doesn't know how to work it "
0,1969889153,Sat May 30 01:36:46 PDT 2009,NO_QUERY,saintowen,is unable to log in to facebook 
0,1969889335,Sat May 30 01:36:49 PDT 2009,NO_QUERY,Pornperve,"Woke up with a massive boner, trying to  get the wife to suck on it. No joy  might try slipping it in"
0,1969889729,Sat May 30 01:36:54 PDT 2009,NO_QUERY,zazaty,@AlexanderMcking @chrissyimmie dont know what happen  it just hurts. dont wanna go doc. haha.
0,1969890468,Sat May 30 01:37:05 PDT 2009,NO_QUERY,sebby_peek,dinner now. massive headache. my jaw aches. worried. scared. upset. you name it 
0,1969890501,Sat May 30 01:37:05 PDT 2009,NO_QUERY,kristenerwin,@hot4dannywood  that is terrible! What if u take 3-4 benedryl?  NyQuill is good 2!
0,1969890522,Sat May 30 01:37:05 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ???? I want to write with her but I cant 
0,1969890578,Sat May 30 01:37:06 PDT 2009,NO_QUERY,vickycran,really need to stop watching supernatural before bed. show gives me the creeps 
0,1969890737,Sat May 30 01:37:08 PDT 2009,NO_QUERY,jamiemcflyx,"Just saw a recent picture of Katie Price, you can see her ribcage  Don't do it to yourself Katie! "
0,1969890847,Sat May 30 01:37:09 PDT 2009,NO_QUERY,jessyree,@anhicaluvsjonas il try but i love talking lol 
0,1969890898,Sat May 30 01:37:10 PDT 2009,NO_QUERY,brinshannara,"@NoToriousTori bwahaha, true enough. In my dreams, Leo, Vanessa, Greenlee and FRANKIE come back. But I know we saw Frankie's body.  #FAB"
0,1969891191,Sat May 30 01:37:15 PDT 2009,NO_QUERY,ozazure,germs seem to have found us 
0,1969891261,Sat May 30 01:37:16 PDT 2009,NO_QUERY,maxomatosis,"i think i tried drunk l4d last night, as my mate said it is fun and everyone on the server laughs.  i just got kicked from the server "
0,1969891534,Sat May 30 01:37:20 PDT 2009,NO_QUERY,priya_n,is having a massive headache. 
0,1969891766,Sat May 30 01:37:23 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ??I want to write with her but I cant 
0,1969892210,Sat May 30 01:37:30 PDT 2009,NO_QUERY,sea_queeny,"Chilling , allllllways drama!!!  Jesus! I love when people actually make"
0,1969892212,Sat May 30 01:37:30 PDT 2009,NO_QUERY,fox_sake,missing derby for work again 
0,1969892311,Sat May 30 01:37:32 PDT 2009,NO_QUERY,adhe_leesa,Sedihhhh!!!!!!!saddddd!!!! 
0,1969892439,Sat May 30 01:37:33 PDT 2009,NO_QUERY,robsteadman,@ClareBunny Still not good eh?! 
0,1969892673,Sat May 30 01:37:37 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ???? I want to write with her but I cant 
0,1969892811,Sat May 30 01:37:38 PDT 2009,NO_QUERY,tomlambe,Sims 3... 33%... Not today then 
0,1969892960,Sat May 30 01:37:40 PDT 2009,NO_QUERY,anitanita,"Never made it to the mall, got on the wrong bus and somehow ended up in Kamakura ... "
0,1969893493,Sat May 30 01:37:48 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ???????? I want to write with her but I cant 
0,1969893526,Sat May 30 01:37:48 PDT 2009,NO_QUERY,bethlikestea,That film at sam's was so scary 
0,1969894145,Sat May 30 01:37:58 PDT 2009,NO_QUERY,ajmaxwell,@tabtastic I wish starting a make out session was that easy 
0,1969894162,Sat May 30 01:37:58 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ?? I want to write with her but I cant 
0,1969894173,Sat May 30 01:37:58 PDT 2009,NO_QUERY,MelanieduToit,is feeling so tired today. Why do I have to do this stupid F&amp;*%# thing.. just want to be back with the girls having a champagne breakfast 
0,1969894411,Sat May 30 01:38:01 PDT 2009,NO_QUERY,PineappleNinja,@Raiphin LOL... I'm guessing something bad happened at work? 
0,1969894491,Sat May 30 01:38:02 PDT 2009,NO_QUERY,sarahloldfield,"@SarahSamudre We usually wait for Pixar films to show up at &quot;kids' club.&quot;  Much cheaper with three kids, but such a long wait "
0,1969894907,Sat May 30 01:38:08 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ???? I want to write with her but I cant 
0,1969895450,Sat May 30 01:38:16 PDT 2009,NO_QUERY,JamesMaark,Tumblr told me to shut up till tomorrow. 
0,1969895565,Sat May 30 01:38:17 PDT 2009,NO_QUERY,crimson_angelic,i got burnt yesterday  going to put sunscreen on before i go walk the dogs today
0,1969895584,Sat May 30 01:38:17 PDT 2009,NO_QUERY,oviesavitia,"stressful , exam is coming !! oh noooo !! "
0,1969895738,Sat May 30 01:38:19 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ?? I want to write with her but I cant 
0,1969895915,Sat May 30 01:38:22 PDT 2009,NO_QUERY,danigrrl88,@miiikeo dude drinkin and dancin aint the same wthout u  seriously(((((
0,1969896220,Sat May 30 01:38:26 PDT 2009,NO_QUERY,itsro,@wirldwyde That's pretty hurtful Fabe. 
0,1969896231,Sat May 30 01:38:26 PDT 2009,NO_QUERY,patrikgarcia,is not feeling well. 
0,1969896373,Sat May 30 01:38:29 PDT 2009,NO_QUERY,Lastoadri,@ng_noah I have to some stuff usually in the early morning of my weekend 
0,1969896394,Sat May 30 01:38:29 PDT 2009,NO_QUERY,golda_d,u know what i miss the most when i got free clothes/food all the time 
0,1969896567,Sat May 30 01:38:32 PDT 2009,NO_QUERY,maybebabeee,"@eleanorhope eating at 1:30 in the morning?! Eeek, that's bad. I'm jealous.   good night!!"
0,1969896730,Sat May 30 01:38:34 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ??I want to write with her but I cant 
0,1969896794,Sat May 30 01:38:35 PDT 2009,NO_QUERY,childofmadonna,Drag Me To Hell Was Scary And Fun!! I Bet It Will Become A Cult Classic Later On.. Awww I Missed Jay Leno's Last Show On The Tonight Show 
0,1969896862,Sat May 30 01:38:36 PDT 2009,NO_QUERY,jillpenn,@1capplegate is this in US? What are UK fans going to do? 
0,1969896934,Sat May 30 01:38:37 PDT 2009,NO_QUERY,abcdefglynis,@shermaineee Nope!  boring saturday. But it's okay. Can rest hehe  Tell me how's the movie k! I thought of watching though.
0,1969897309,Sat May 30 01:38:43 PDT 2009,NO_QUERY,trashdays,my work 
0,1969897325,Sat May 30 01:38:43 PDT 2009,NO_QUERY,su_mom,umm???English is very very difficult 
0,1969897384,Sat May 30 01:38:44 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ????? I want to write with her but I cant 
0,1969897452,Sat May 30 01:38:45 PDT 2009,NO_QUERY,thatswhack74,is missing a certain boy  &amp; wishing this thing on my neck would disappear already - sick of receiving weird looks. lol
0,1969897677,Sat May 30 01:38:48 PDT 2009,NO_QUERY,MrIanV,A tear drop falls upon my face tonight... 
0,1969897691,Sat May 30 01:38:48 PDT 2009,NO_QUERY,BEKAHRulezD00d,im really bummed i missed the last episode of The Tonight Show with Jay Leno 
0,1969897927,Sat May 30 01:38:52 PDT 2009,NO_QUERY,hilarylyn,"i've never even gotten a DM from anybody   hey, @JonathanRKnight can i get a pity DM? LOL"
0,1969897988,Sat May 30 01:38:52 PDT 2009,NO_QUERY,d1amondd3e,Ppl plz pray for my son he has a fever and this is NOT ok 
0,1969898000,Sat May 30 01:38:53 PDT 2009,NO_QUERY,jasperjugan,sore throat 
0,1969898208,Sat May 30 01:38:55 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ???? I want to write with her but I cant 
0,1969898242,Sat May 30 01:38:56 PDT 2009,NO_QUERY,kaiens,spent more than 1k over the past three days. 
0,1969898404,Sat May 30 01:38:58 PDT 2009,NO_QUERY,HOPEY__09,"mum thinks taking me to the markets tomorrow is fun  I would rather go shopping for my birthday, which she said we'd do today but didn't"
0,1969899260,Sat May 30 01:39:10 PDT 2009,NO_QUERY,blahisremixed,@souljaboytellem i'm sad. i wannna go to la 
0,1969899491,Sat May 30 01:39:14 PDT 2009,NO_QUERY,Amthezia,Oh yeah.........off to Haarlem! (damn I'm burned  )
0,1969899595,Sat May 30 01:39:16 PDT 2009,NO_QUERY,ElementsOfJazz,@_SDO That doesn't sound like luck to me ~ 
0,1969899706,Sat May 30 01:39:17 PDT 2009,NO_QUERY,jesssicababesss,@IvanaE fml ive not even finished the first one. im ner gunnaaa finsih it 
0,1969899777,Sat May 30 01:39:18 PDT 2009,NO_QUERY,MDreamer0_0,Finds the rain soothing... dreading going back to school in a few days. 
0,1969899795,Sat May 30 01:39:18 PDT 2009,NO_QUERY,lleeann,im so sleepy ...  my first off after my study break.. and i really need to sleep. but i also wanna go to work. cant make up my mind 
0,1969899836,Sat May 30 01:39:19 PDT 2009,NO_QUERY,aijam14,nothing's pretty right now... 
0,1969900013,Sat May 30 01:39:22 PDT 2009,NO_QUERY,AshleySade,@TEYANATAYLOR I missed it when i feel asleep! 
0,1969900122,Sat May 30 01:39:23 PDT 2009,NO_QUERY,hot4dannywood,"@kristenerwin I take prescription sleeping pills and tranqs, I still can't sleep. I am getting a little tired. been up for 22 hours "
0,1969900130,Sat May 30 01:39:23 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ??I want to write with her but I cant 
0,1969900463,Sat May 30 01:39:28 PDT 2009,NO_QUERY,absolutelytrue,Almost missed the whole #nightshift tonight 
0,1969900493,Sat May 30 01:39:29 PDT 2009,NO_QUERY,Valeriuh,i'm tired of being alone too.. 
0,1969900504,Sat May 30 01:39:29 PDT 2009,NO_QUERY,ThatKidChalkie,Damn I just lost the game again because I havnt got enough updates 
0,1969900526,Sat May 30 01:39:29 PDT 2009,NO_QUERY,OINKOINKLOVE,"back, and the half are those people whom i love but betrayed me. "
0,1969900604,Sat May 30 01:39:31 PDT 2009,NO_QUERY,myfizzypop,@xolondon spankings to follow shortly 
0,1969900781,Sat May 30 01:39:33 PDT 2009,NO_QUERY,DarthBetty,"Yeah, I crack out the Star Trek references. Too bad no one gets them.  Crap! Now, they will. Curse you JJ Abrams!"
0,1969901097,Sat May 30 01:39:38 PDT 2009,NO_QUERY,KatrinaLlorente,"had dinner at The Grouchy Chef since he's going away for good on Monday, sad. Bye-bye Sirloin Skewers and Chocolate Mousse Torte "
0,1969901174,Sat May 30 01:39:39 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ???? I want to write with her but I cant 
0,1969901258,Sat May 30 01:39:41 PDT 2009,NO_QUERY,MattFielding,Cycling to the running track to do some sprint training with @Hamtweets and Arthur Gaskin. Not looking forward to it 
0,1969901453,Sat May 30 01:39:44 PDT 2009,NO_QUERY,TheEmmaHamilton,"@ohmylaniaison I don't know, he better "
0,1969901585,Sat May 30 01:39:46 PDT 2009,NO_QUERY,Jeff_Hardyfan,&quot;@Jordanyup&quot;have you the e-mail from Miley ??I want to write with her but I cant 
0,1969902403,Sat May 30 01:39:58 PDT 2009,NO_QUERY,thats_kiyo,@ccFancy y'all don't ever invite me no where 
0,1969902606,Sat May 30 01:40:01 PDT 2009,NO_QUERY,huskyboy132,just wok up. has to do exam review now 
0,1969902650,Sat May 30 01:40:02 PDT 2009,NO_QUERY,Javamonkey,@Pinot007 not a Oregon Pinot 
0,1969903053,Sat May 30 01:40:05 PDT 2009,NO_QUERY,siobhanyy, i miss the suspense of waiting for the harry potter books to come out. best books ever! too bad the movies SUCK. i'll still see 6 though!
0,1969903128,Sat May 30 01:40:06 PDT 2009,NO_QUERY,babylorri,Morning.. Ma family woke me  up at 9  charging my camera
0,1969903293,Sat May 30 01:40:08 PDT 2009,NO_QUERY,kookyuran,"I'm full  feel like... a turkey on Thanksgiving ! I should go walking and running tonight, burning the excessive kcal..."
0,1969903517,Sat May 30 01:40:11 PDT 2009,NO_QUERY,Hannahbanana689,ugh must stop looking at pictures of him on myspace  I think people invented myspace to torture people who have crushes!!!!
0,1969903790,Sat May 30 01:40:14 PDT 2009,NO_QUERY,Demilover96,I'm going to go in tennis training so bye twitter ! 
0,1969904641,Sat May 30 01:40:28 PDT 2009,NO_QUERY,omgmashed,Cant believe @ReeceEmmitt left so early  hope he comes back soon.
0,1969905426,Sat May 30 01:40:36 PDT 2009,NO_QUERY,Stereojacker,"Twitter twitter, sun is shining and I'm headin t work "
0,1969905626,Sat May 30 01:40:39 PDT 2009,NO_QUERY,ClareGoodchild,@alicemcrussell poor me stuck here 
0,1969905811,Sat May 30 01:40:41 PDT 2009,NO_QUERY,6pt,Supposed to be riding tomorrow. Has too much work to do today. Is beginning to consider not riding tomorrow. Meh 
0,1969906080,Sat May 30 01:40:45 PDT 2009,NO_QUERY,kylieg85,i always find the transition from winter to summer hard - what the heck do i wear? i've been in cardis for so long now 
