0,1883613486,Fri May 22 08:49:55 PDT 2009,NO_QUERY,bridwalsh1988,sick with tonsilitis 
0,1883613586,Fri May 22 08:49:55 PDT 2009,NO_QUERY,ChristopherLee,Had to take an Aleve... apparently I've pulled a muscle in my back! 
0,1883613610,Fri May 22 08:49:56 PDT 2009,NO_QUERY,tatiannanasr,@pandabelle I was at the American Club for dinner! we must have missed each other 
0,1883613658,Fri May 22 08:49:56 PDT 2009,NO_QUERY,Stinkyara,Missed another instance  ill just have to grab it off Zune 
0,1883614044,Fri May 22 08:49:58 PDT 2009,NO_QUERY,tyraslilsis,@shamara99 link is broke friend  redo it pls..nd im calln to request a sng 
0,1883614130,Fri May 22 08:49:59 PDT 2009,NO_QUERY,2_S73P_T0M,So tired 
0,1883614189,Fri May 22 08:49:59 PDT 2009,NO_QUERY,hoswe,@Offadog Thanks for the support! I'd visit your site but the link won't work. 
0,1883614270,Fri May 22 08:50:00 PDT 2009,NO_QUERY,LoisJ27,not bothers doin' homework this half term. Teachers officialy HATE us 
0,1883614372,Fri May 22 08:50:00 PDT 2009,NO_QUERY,AAmyHaanson,@jerridkruse ah that sucks.  are you bored?
0,1883614565,Fri May 22 08:50:02 PDT 2009,NO_QUERY,giloi2009,"Yay! I finally finished my trangular rubik's cube but I can't get the photo up, three let me down "
0,1883615116,Fri May 22 08:50:05 PDT 2009,NO_QUERY,Lindsey_,@2012ad that is so sad  Suicide is hard enough to deal with even when you hardly know the person or any of their connections
0,1883615245,Fri May 22 08:50:05 PDT 2009,NO_QUERY,Boltonwanderer,@sammyrichards you're kidding!i thought id come up with that  haha
0,1883615288,Fri May 22 08:50:06 PDT 2009,NO_QUERY,siopaupau,TGIF! But its freakin' busy again 
0,1883615593,Fri May 22 08:50:07 PDT 2009,NO_QUERY,BollyKnickers_x,has tummy pains. 
0,1883615639,Fri May 22 08:50:07 PDT 2009,NO_QUERY,xtinalasvegas,"@Drizzle772 oooo i see! well you would know better than me, thats for sure! still raining there for ya?!  its so gray here lol"
0,1883616170,Fri May 22 08:50:10 PDT 2009,NO_QUERY,kristatorres,Definitely utilizing my free drink coupons on this flight. The guy sitting next to me stinks  I need something to distract me!!
0,1883616266,Fri May 22 08:50:11 PDT 2009,NO_QUERY,acluxton,@AlisonL OMG! I just heard! This may require me leaving work early to join you sister!! Please give your mom a hug if you are still there 
0,1883616428,Fri May 22 08:50:12 PDT 2009,NO_QUERY,jmyles85,I love it when someone &quot;finds&quot; some work that has to be done before the end of a week a 4.30 on a Friday afternoon 
0,1883616728,Fri May 22 08:50:13 PDT 2009,NO_QUERY,SolitaryThunder,@blackmetalkitty Oh didn't realize that  That sucks.
0,1883616871,Fri May 22 08:50:14 PDT 2009,NO_QUERY,philwade,"Guess there's a first time for everything, my cars broken down on the m1 and I've got the rac on the way "
0,1883617024,Fri May 22 08:50:15 PDT 2009,NO_QUERY,rio_dj,#is home with a sick little one ...  Glad it's Friday though!!!
0,1883617102,Fri May 22 08:50:16 PDT 2009,NO_QUERY,pronouncedyou,@egyptianruin lol oh thats a shame  so whatre you gonna wind up doing? art stuff probably?
0,1883617184,Fri May 22 08:50:16 PDT 2009,NO_QUERY,JeffreyPena,@lonto I can't resolve ANY Worldnic.com (Network Solutions) Domains!   Guess it's an outage.
0,1883617353,Fri May 22 08:50:17 PDT 2009,NO_QUERY,mirandarenee,is not having a good time with microeconomics this morning.  This one problem will be the death of me.
0,1883617454,Fri May 22 08:50:17 PDT 2009,NO_QUERY,MitchellFerrin,@mrkthmn no gym anymore..  I went to the one at ASU but now I'm never there. It's a bummer because I loved it!
0,1883617565,Fri May 22 08:50:18 PDT 2009,NO_QUERY,simpletarah,sooo tired ugh  but i am excited for the next 3 weeks 
0,1883617582,Fri May 22 08:50:18 PDT 2009,NO_QUERY,dhauenstein,Oh why is there always less time than tasks? 
0,1883617596,Fri May 22 08:50:18 PDT 2009,NO_QUERY,golfboy23,Sopranos is over for me  buuuut I absolutely loved the final episode!!!
0,1883618431,Fri May 22 08:50:23 PDT 2009,NO_QUERY,fluffyemily,I can't wait for this week to be over.  Things are going from bad to worse 
0,1883618590,Fri May 22 08:50:24 PDT 2009,NO_QUERY,stardoors,@lindsrice I know! 
0,1883619272,Fri May 22 08:50:28 PDT 2009,NO_QUERY,Carrie_Eve,@BlueBuddhaBtq I haven't worked on it this week; was too busy.  Heading out of town for the weekend and left chainmailling at home 
0,1883619357,Fri May 22 08:50:28 PDT 2009,NO_QUERY,naienko,@Ilanala  the world does not revolve around spock/uhura?
0,1883619416,Fri May 22 08:50:28 PDT 2009,NO_QUERY,jasonmoffatt,Oooooooouuuuuuuuuuucccccccchhhhhhhhhh. In soooo much pain. 
0,1883619607,Fri May 22 08:50:29 PDT 2009,NO_QUERY,bballsp,"Well, i better get to sleep now, since i still have school on a saturday for 7 hours tomorrow...  night everyone!"
0,1883620101,Fri May 22 08:50:32 PDT 2009,NO_QUERY,whiskeysour,"16 hour workdays ftl. Three hours down, 13 to go "
0,1883620114,Fri May 22 08:50:32 PDT 2009,NO_QUERY,heathermondan12,Wanting to go home to my sick daughter 
0,1883620248,Fri May 22 08:50:33 PDT 2009,NO_QUERY,QianaDanielle,@highheelznkickz I have no clue  I wish I had a skirt or a dress.
0,1883620375,Fri May 22 08:50:34 PDT 2009,NO_QUERY,jxd,"@rohloffc the mosquitoes took over the coarse, we only did 5 holes "
0,1883620472,Fri May 22 08:50:35 PDT 2009,NO_QUERY,ImThatOtherGuy,@markhoppus seen you on leno you rocked tell tom to please top singing like that it was bad. its blink he is with not AVA 
0,1883620569,Fri May 22 08:50:35 PDT 2009,NO_QUERY,adlyman,@yashved_2890 NOpe i dont.... havent since yesterday morning.. its horrible 
0,1883621293,Fri May 22 08:50:39 PDT 2009,NO_QUERY,NoniDoll,"@BluesDrive I've been up very late three nights running, and I want to go to bed, so I can get my assignment completed tomorrow. "
0,1883621446,Fri May 22 08:50:40 PDT 2009,NO_QUERY,pinkgal454,has had enough...  roll on a new week!!! x
0,1883621482,Fri May 22 08:50:40 PDT 2009,NO_QUERY,Moniqueluv,@Yazz_a_Bella And no im not coming for Dani's b-day   I just left! What are ya'll doing?
0,1883622062,Fri May 22 08:50:43 PDT 2009,NO_QUERY,ryanbrutality,woke up feelin not so much like money $$  gettin in the shower. keepin it FR3$H
0,1883622347,Fri May 22 08:50:45 PDT 2009,NO_QUERY,edwardclarke,Supposed to making a summer pudding but it doesn't feel much like summer today 
0,1883622520,Fri May 22 08:50:46 PDT 2009,NO_QUERY,aussiechick65,great I am never going to sleep tonight now 
0,1883622574,Fri May 22 08:50:46 PDT 2009,NO_QUERY,JMac30,feeling sickened right now that some vandals broke windows and wrecked part of Bernie's coffee bar at the College. 
0,1883623033,Fri May 22 08:50:49 PDT 2009,NO_QUERY,joyanne,just left a rather tearful Raph at camp. seems full of jocks. of the somewhat malicious kind.   (Raph is not sporty. not a jock at all)
0,1883623141,Fri May 22 08:50:50 PDT 2009,NO_QUERY,galaxyhappyman,JUST GAVE MYSELF A WEDGIE  
0,1883623145,Fri May 22 08:50:50 PDT 2009,NO_QUERY,AlisonAshton,Day of running errands and laying by the pool...life is tough back from vaca..I have to work all weekend while everyone else is playing 
0,1883623561,Fri May 22 08:50:52 PDT 2009,NO_QUERY,fifthand56th,"@msilve No, they are not playing at CitiField tonight   I wish, though!  And who said I ever wanted to visit you? ;)"
0,1883624721,Fri May 22 08:50:59 PDT 2009,NO_QUERY,primatage,@msmack9871 that's why this is such an apocalypse. i feel like crap and i am behind now 
0,1883624724,Fri May 22 08:50:59 PDT 2009,NO_QUERY,Frekie,"Bosbad was fun, hay fever's back again though, my eyes are all itchy and my nose is oozy, I hate hay fever... "
0,1883624810,Fri May 22 08:50:59 PDT 2009,NO_QUERY,sstephs,@Kennyzimlinghau and how did it taste?! ...Kinda like you won the gender lottery? haha 
0,1883624937,Fri May 22 08:51:00 PDT 2009,NO_QUERY,MesmerizngMelo,F the t.i. thing...im still upset about nas and kelis gettn divorced!  kelis filed so i guess nas is mad and refuses 2 give her support 
0,1883625132,Fri May 22 08:51:01 PDT 2009,NO_QUERY,BustyBeckyBabes,what a let down 
0,1883625545,Fri May 22 08:51:04 PDT 2009,NO_QUERY,Jennifer1906,And then there was one 
0,1883625907,Fri May 22 08:51:06 PDT 2009,NO_QUERY,amna_da_rainbow,Helloo and good morning ppl. Gotta go to work now   but not before I get a starbucks drink. White chocolate mocha   Mmmmmm.......
0,1883626026,Fri May 22 08:51:06 PDT 2009,NO_QUERY,Hi_ImLaural,wishes she was going to see @gomeztheband tonight but already had Prodigy tickets  Figures it had to be on the same date.
0,1883626068,Fri May 22 08:51:07 PDT 2009,NO_QUERY,aliceeer,i want a time machine 
0,1883626086,Fri May 22 08:51:07 PDT 2009,NO_QUERY,lishaa26,Morning tweets!! A lil under the weather today 
0,1883626419,Fri May 22 08:51:08 PDT 2009,NO_QUERY,hummelsgirl,going up north for the weekend! not looking forward to long drive...  
0,1883627170,Fri May 22 08:51:13 PDT 2009,NO_QUERY,smauli,I must to study &quot;Kejsarn av Portugallien&quot; by Selma Lagerl�f but I just feel lazy today 
0,1883627679,Fri May 22 08:51:16 PDT 2009,NO_QUERY,itsallbeensaid,was really wishing her phone would come in today 
0,1883627724,Fri May 22 08:51:16 PDT 2009,NO_QUERY,sarah1328,can't believe the football season is almost over 
0,1883628047,Fri May 22 08:51:18 PDT 2009,NO_QUERY,heyjude2010,@RadhiLadd I wish I was in town 
0,1883628224,Fri May 22 08:51:19 PDT 2009,NO_QUERY,Jdotofresh,@henz0 SMH Niggas aint holla at me 
0,1883628287,Fri May 22 08:51:19 PDT 2009,NO_QUERY,nlite,oh please let there be soccer. 
0,1883628300,Fri May 22 08:51:19 PDT 2009,NO_QUERY,ashleehewitt,So sore ! Need a back rub. 
0,1883628716,Fri May 22 08:51:22 PDT 2009,NO_QUERY,pandalion,@twinklestah  I hope you're okay! Try and have a fun night &lt;3
0,1883629898,Fri May 22 08:51:28 PDT 2009,NO_QUERY,juliewahlberg,SHAME ON ME................     
0,1883630238,Fri May 22 08:51:30 PDT 2009,NO_QUERY,downtorio,Clementine's case is dirty and very un-pink. and Best Buy doesn't sell cases for the ~old iPod classics anymore. AND i'm too lazy to knit 
0,1883630634,Fri May 22 08:51:33 PDT 2009,NO_QUERY,GlennW,@rossbreadmore i r scared 
0,1883630826,Fri May 22 08:51:34 PDT 2009,NO_QUERY,michaelherald,"@wmdev the code worked, but it's unable to process my request at this time... "
0,1883630895,Fri May 22 08:51:34 PDT 2009,NO_QUERY,scarboy,@caoimhetracey 
0,1883631608,Fri May 22 08:51:38 PDT 2009,NO_QUERY,KayKayNYC,@wit324 I woke up with cheese bits in my hair this morning then remembered that I'd eaten a ton of mac &amp; cheese before bed last night 
0,1883632223,Fri May 22 08:51:42 PDT 2009,NO_QUERY,Matuka628,"On another note, I'm also making a tweet-deck Object-Dock icon, I looked on Deviant art and couldn't find any?!?!  Which is sorta a shame"
0,1883632512,Fri May 22 08:51:43 PDT 2009,NO_QUERY,kodys_angel,Tweeting from my new home... I now live in @kelliesimpson's old room... So not woot for me 
0,1883632712,Fri May 22 08:51:44 PDT 2009,NO_QUERY,vajapocalypse,I wish there was no such thing as homeless people. 
0,1883632835,Fri May 22 08:51:45 PDT 2009,NO_QUERY,Siara_Ann,a little lonely 
0,1883633000,Fri May 22 08:51:46 PDT 2009,NO_QUERY,katyelizabethh,wants to know whyyyyy the sun is refusing to show his face and insists on hiding behind big ugly clouds of rain  hello mr weatherman?!
0,1883633588,Fri May 22 08:51:50 PDT 2009,NO_QUERY,rjakesdub,Getting a headache for no apparent reason 
0,1883633671,Fri May 22 08:51:50 PDT 2009,NO_QUERY,Staci817,It's starting to be a shitty day 
0,1883633753,Fri May 22 08:51:51 PDT 2009,NO_QUERY,thefnshow,@koolrazychic but no I don't work the Byron tomorrow 
0,1883634189,Fri May 22 08:51:53 PDT 2009,NO_QUERY,sumit84,You realize the importance of mom and sis only when they are not near you 
0,1883634360,Fri May 22 08:51:54 PDT 2009,NO_QUERY,ECazarez,flashed -- bug not fixed. 1 / 5 patches applied -- bug not fixed ...  
0,1883634512,Fri May 22 08:51:55 PDT 2009,NO_QUERY,The_Roo,"@DrCrunchy there's no ALDI in Hawaii  They're only in a few places on the mainland, I think."
0,1883634842,Fri May 22 08:51:57 PDT 2009,NO_QUERY,luisnava11,At work 
0,1883634881,Fri May 22 08:51:57 PDT 2009,NO_QUERY,EuniTang,@lickthepavement LIES you said you'd come 
0,1883634926,Fri May 22 08:51:58 PDT 2009,NO_QUERY,fredarn,Have a headache 
0,1883635054,Fri May 22 08:51:58 PDT 2009,NO_QUERY,HarleyzWorld,@Shaq3641 Baby I hope yalls night is better than my last 2. I needs a stiff drink! Lol and we KNOW ion drink much lol wish u were off 
0,1883635329,Fri May 22 08:52:00 PDT 2009,NO_QUERY,jasminejoejonas,Awwwwww Lujan Appreciation Day was amazing! Its overrr 
0,1883635401,Fri May 22 08:52:01 PDT 2009,NO_QUERY,imabum,My hair is so flat :| Clear is not working anymore 
0,1883636139,Fri May 22 08:52:05 PDT 2009,NO_QUERY,rocktimusprime,going to eat at the cheesecake factory for the first time! i may be without my mac for a week 
0,1883636524,Fri May 22 08:52:07 PDT 2009,NO_QUERY,aboateng,"ohhh dammnn, i gotta big ketchup stain on my top.. gotta go change now "
0,1883636859,Fri May 22 08:52:09 PDT 2009,NO_QUERY,JamesMurphy,Does Anyone Want My Tickets To &quot;A Different Me Tour&quot;...I Just dont think I will be able to STOMACH IT! Really... 
0,1883637005,Fri May 22 08:52:10 PDT 2009,NO_QUERY,mledford,@macdevnet Sorry things haven't been working out the way you expected them to... 
0,1883637010,Fri May 22 08:52:10 PDT 2009,NO_QUERY,claudia0320,@starDelaM morning  I love rain but NOT today!
0,1883637571,Fri May 22 08:52:13 PDT 2009,NO_QUERY,missmonet84,@JosefStylin jealous!!! I want one 
0,1883638680,Fri May 22 08:52:20 PDT 2009,NO_QUERY,hulver,Spent the day fiddling with bike. Various new bits including cables. Shifting is lovely now. It's so clean I don't want to get it mucky 
0,1883638934,Fri May 22 08:52:21 PDT 2009,NO_QUERY,jadeparker,@MissODemi we have a 40% as well 
0,1883639101,Fri May 22 08:52:22 PDT 2009,NO_QUERY,itsGAAABZ,@angelicarcruz nothing much boo. Im just sitting in class bored. Arrrrgh. 
0,1883639301,Fri May 22 08:52:23 PDT 2009,NO_QUERY,eda_marie,i just cut up my heel on stupid @bchampy06 weights that i can't move 
0,1883639591,Fri May 22 08:52:25 PDT 2009,NO_QUERY,tripnhazy,@masterbunnyfu No internet on my phone  Just text and call.
0,1883639756,Fri May 22 08:52:26 PDT 2009,NO_QUERY,Pioquinto,Wishing she was getting ready for Ditch Fridays @ the Palms Pool.    can I please rewind to last week?
0,1883639935,Fri May 22 08:52:27 PDT 2009,NO_QUERY,cutelostkitty,is randomly excited about being stuck in traffic tonight going up to the dessert lol XD and wondering why twitter doesn't send me updates 
0,1883640077,Fri May 22 08:52:28 PDT 2009,NO_QUERY,ThisIsLyds,They cant even be in the same room anymore.   : http://bit.ly/ZLvNm
0,1883640078,Fri May 22 08:52:28 PDT 2009,NO_QUERY,Princess300,so sad i wont be riding this weekend 
0,1883640924,Fri May 22 08:52:33 PDT 2009,NO_QUERY,ravidreams,needs n (not equal to 0 ) more brains and hands 2 manage the work load 
0,1883641108,Fri May 22 08:52:34 PDT 2009,NO_QUERY,aprilafternoon,Kai leaves in a few days  hope the next 5 months fly by...
0,1883641240,Fri May 22 08:52:35 PDT 2009,NO_QUERY,jaci_t,"Last day at my office  Sad day in Laguna Hills, CA"
0,1883641524,Fri May 22 08:52:36 PDT 2009,NO_QUERY,jenners480,@alyyyxjonas no i haven't gotten a reply back from @riskybusinessmb yet but i try like SUPER hard. He just doesn't love me 
0,1883641738,Fri May 22 08:52:37 PDT 2009,NO_QUERY,green_shoes,@PatMcGee when are you coming back to Charlotte?  Missed last show 
0,1883642207,Fri May 22 08:52:40 PDT 2009,NO_QUERY,zi11ion,@marvelvscapcom doesn't seem like I can use the code for PSN at their website. I'm at work so I don't have access to my console. 
0,1883642279,Fri May 22 08:52:40 PDT 2009,NO_QUERY,JulesASk,@guivalerio wish I'd been out drinking and not in hospital  or at least in hospital because of drinking lol
0,1883642511,Fri May 22 08:52:42 PDT 2009,NO_QUERY,Kathlenesmith,Switching flights in Texas. Two hours sleep isn't agreeing with me this time. 
0,1883642640,Fri May 22 08:52:42 PDT 2009,NO_QUERY,andredabassman,No estimate on repairs until next week 
0,1883642799,Fri May 22 08:52:43 PDT 2009,NO_QUERY,duncm,Quite possibly the last one of the season   http://twitpic.com/5p3zg
0,1883643397,Fri May 22 08:52:47 PDT 2009,NO_QUERY,jrnygirl,   i'm so cold this morning......       i have chills all over.....   
0,1883643550,Fri May 22 08:52:47 PDT 2009,NO_QUERY,amandahuff,@markhoppus Could you answer this: what's going to happen to +44 since Blink is back? I like +44 &amp; will cry if it's finished. 
0,1883643584,Fri May 22 08:52:48 PDT 2009,NO_QUERY,EmmaK89,@Twigsta Gonna be a busy couple of weeks! Booo 
0,1883643803,Fri May 22 08:52:49 PDT 2009,NO_QUERY,lovejones83,@mynameisJabee I will be seeing you on Saturday!! I don't know what shirt I am going to wear to the show yet though!!   But I can't wa ...
0,1883643873,Fri May 22 08:52:49 PDT 2009,NO_QUERY,michelle917,@guttermouth 
0,1883643898,Fri May 22 08:52:49 PDT 2009,NO_QUERY,wendy_uk,@angkay74 Not too bad apart from the fact my husband lost his job yesterday   How are you?
0,1883644010,Fri May 22 08:52:50 PDT 2009,NO_QUERY,Shakey_SE9,I just want to go home  I hate time dilation!
0,1883644459,Fri May 22 08:52:52 PDT 2009,NO_QUERY,TwilightilDawn,@Berlybugg  really?? GOOD LUCK!!! Doing well...work is calling  Have fun and again Good Luck!!
0,1883644548,Fri May 22 08:52:53 PDT 2009,NO_QUERY,nasaiemsamarrai,until this second i haven't finished my work yyyyyyyyet 
0,1883647068,Fri May 22 08:53:08 PDT 2009,NO_QUERY,Lisaherrity,Just leaving Washington now. SO bored of driving!!!! 
0,1883647411,Fri May 22 08:53:10 PDT 2009,NO_QUERY,jessicalifornia,"wow, i can't believe i couldn't hold myself together hahaha wow i'm dumb. text me "
0,1883647641,Fri May 22 08:53:13 PDT 2009,NO_QUERY,biggayscarecrow,@art_isfie  darn shoes!
0,1883647676,Fri May 22 08:53:12 PDT 2009,NO_QUERY,deebee_,omg they have to recolor my hair all over again 
0,1883648072,Fri May 22 08:53:14 PDT 2009,NO_QUERY,ahoova,"@israeliwine we made a lamb maqluba .. . a lamb leg with eggplants, cauliflower, tomatoes, onions, spices and rice. mmm as for wine- "
0,1883648275,Fri May 22 08:53:15 PDT 2009,NO_QUERY,FannyBanany,At work day dreaming bout DR 
0,1883648325,Fri May 22 08:53:16 PDT 2009,NO_QUERY,Helikon,Crap! iPhone (OS 3) needs update but won't restore  Hope this won't make having to go back to the t-mob store
0,1883648442,Fri May 22 08:53:16 PDT 2009,NO_QUERY,MissDee804,Tired from the false fire alarm this morning..was late for work b.c.Of the metro!! I am probably the only person not in Vegas this wknd 
0,1883648451,Fri May 22 08:53:16 PDT 2009,NO_QUERY,teenaweena63,heading to my cousin's funeral 
0,1883648719,Fri May 22 08:53:18 PDT 2009,NO_QUERY,whoabroitslinda,Watching 7 pounds 
0,1883649678,Fri May 22 08:53:23 PDT 2009,NO_QUERY,SkitzoControl,I wish I didn't have to go back to work in fifteen minutes. 
0,1883649799,Fri May 22 08:53:24 PDT 2009,NO_QUERY,gina_pina_14,@aianna21 Twitter stole it from me 
0,1883649944,Fri May 22 08:53:25 PDT 2009,NO_QUERY,JulesASk,is at home recovering but wishing she was having post-work Friday night drinks  
0,1883650396,Fri May 22 08:53:28 PDT 2009,NO_QUERY,joleine,dear decoration stealers: you suck. 
0,1883650530,Fri May 22 08:53:28 PDT 2009,NO_QUERY,LissaLou30,I have officially given up all hope on going on an awesome trip. I hate our economy 
0,1883650718,Fri May 22 08:53:30 PDT 2009,NO_QUERY,MichaelaMoose,@Heidi_jackson awww  why!!!?  don't cry! (N) x
0,1883650807,Fri May 22 08:53:30 PDT 2009,NO_QUERY,ccli4d,just found out that there is a fatality on the Paddington-Reading line. Looks like its going to be a long commute back to Windsor 
0,1883650820,Fri May 22 08:53:30 PDT 2009,NO_QUERY,wolever,"Adobe, how can some of your stuff be so good (Lightroom), but some be so, so terrible (Media Player)? I don't know what to think of you "
0,1883650943,Fri May 22 08:53:31 PDT 2009,NO_QUERY,NemLuvsBSB,"@Tiffzeroseven Yeah, thats all that counts!  I missed Kris on Leno!    I gotta find a listing of his tv appearances."
0,1883651052,Fri May 22 08:53:31 PDT 2009,NO_QUERY,rhiianbow,"bleh, 4th year monday "
0,1883651079,Fri May 22 08:53:32 PDT 2009,NO_QUERY,Elliejay16,My mum and dad r goin 2 c girls aloud tommorow in a private box at o2 and not takin me!! so unfair! 
0,1883651205,Fri May 22 08:53:32 PDT 2009,NO_QUERY,MaddieG_,fed up with school !!! can't stand it anymore  wanna be in holidays 8)
0,1883651297,Fri May 22 08:53:33 PDT 2009,NO_QUERY,iknowstuff,Just doesn't feel right withou my morning starbucks 
0,1883651776,Fri May 22 08:53:36 PDT 2009,NO_QUERY,triplenickel,Twitter icon upload seems Farked! 
