0,2046161666,Fri Jun 05 11:46:54 PDT 2009,NO_QUERY,____Michelle,"@jjjamiie  well if she does, text me or something"
0,2046162011,Fri Jun 05 11:46:55 PDT 2009,NO_QUERY,Whisper63,Have to go for now.my street has got a power cut  doing this from my mobile but not much battery! Bye for now. X
0,2046162054,Fri Jun 05 11:46:56 PDT 2009,NO_QUERY,Bpiddy,Why the hell didnt anyone tell me they closed Anime club in the mall!? 
0,2046162182,Fri Jun 05 11:46:56 PDT 2009,NO_QUERY,Kitty8aGoblin,NO!!!!!!!  Out of duct tape.   
0,2046162197,Fri Jun 05 11:46:56 PDT 2009,NO_QUERY,mgbnet,- curiousity killed the cat... so much for wishing for the dream job... 
0,2046162429,Fri Jun 05 11:46:58 PDT 2009,NO_QUERY,anjalibha,...and another one bites the dust. Mercury Dime to close in another week or so.  http://bit.ly/1szYx4
0,2046162595,Fri Jun 05 11:46:59 PDT 2009,NO_QUERY,therhage,watching tyra. fail. 
0,2046162622,Fri Jun 05 11:46:59 PDT 2009,NO_QUERY,cooldudeee,is bored. &amp; trying to revise for science exam but has given up allready 
0,2046162762,Fri Jun 05 11:46:59 PDT 2009,NO_QUERY,rikkrolled,@mazp24 Y.Y I want bournemouth to FIERCE! But gwah. It's raaaaaaaaining. epic fail. 
0,2046162920,Fri Jun 05 11:47:00 PDT 2009,NO_QUERY,LiLi214,@AshleySade3  ::::twitter hug::::what doesnt kill us...u know the rest ma :::smile:::
0,2046163183,Fri Jun 05 11:47:02 PDT 2009,NO_QUERY,thabeautifulme,It turned out to be a beautiful day!! But I still have a bad headache!  Ugh!!!
0,2046163237,Fri Jun 05 11:47:02 PDT 2009,NO_QUERY,livcashtea,Very very tired but too early to go to bed. Usually I find so much to do on the internet... can't find anything interesting now 
0,2046163499,Fri Jun 05 11:47:03 PDT 2009,NO_QUERY,vickiehlers,"Techy issues keeping me disconnected   Feel like the lil kid running behind all the cool big kids yelling, &quot;Wait for me!  Wait for me!&quot;"
0,2046163902,Fri Jun 05 11:47:06 PDT 2009,NO_QUERY,sarasuebeedoo,"@MissKellyO UGH! Me too  i hate being sick, can't get NEthing done!"
0,2046164018,Fri Jun 05 11:47:06 PDT 2009,NO_QUERY,hapaEthos,awake and about to schedule a chiropractic appt. for my bad back 
0,2046164096,Fri Jun 05 11:47:07 PDT 2009,NO_QUERY,LisaMurray,@CharlotteSpeaks why are you selling your dark room equipment?  Are you going digital? 
0,2046164118,Fri Jun 05 11:47:07 PDT 2009,NO_QUERY,jaydeefied,@SharmilaNair not really. it's gone too far for me to even get what's going on. that only makes it even scarier so i dont watch it 
0,2046164289,Fri Jun 05 11:47:07 PDT 2009,NO_QUERY,ComcastBonnie,@sauld that doesn't help me  what's the phone# we have on file for you (dm)
0,2046164419,Fri Jun 05 11:47:08 PDT 2009,NO_QUERY,JBal4,Flight got delayed due to rain 
0,2046164808,Fri Jun 05 11:47:10 PDT 2009,NO_QUERY,kikimarie593,@Unusual_Peanut Why aren't you on the DLPW? It was so active a minute ago and now it's dead. I might leave if no one posts. 
0,2046165554,Fri Jun 05 11:47:14 PDT 2009,NO_QUERY,kubanita,@kinkay  Sad face..ii want yu to come
0,2046166046,Fri Jun 05 11:47:17 PDT 2009,NO_QUERY,MizMari,my camera died i'm so upset 
0,2046166122,Fri Jun 05 11:47:17 PDT 2009,NO_QUERY,VickyArdon,We just got caught. 
0,2046166284,Fri Jun 05 11:47:18 PDT 2009,NO_QUERY,CRABBYTREE,tonight will = 'mazing! then saturday will= 'mazing! if i can find people who aren't busy and will see UP with me!! i really wanna see UP 
0,2046166310,Fri Jun 05 11:47:18 PDT 2009,NO_QUERY,MatchGame67,"@Kate_N_Allen Hope your dog didn't 'let loose' or your hubby 'let it go', as to why your place is such a mess, Kate! "
0,2046166363,Fri Jun 05 11:47:19 PDT 2009,NO_QUERY,xxsalliexx,is feelin very very ill 
0,2046166796,Fri Jun 05 11:47:21 PDT 2009,NO_QUERY,LadyPink1716,.. I can't seem to do right for wrong 
0,2046166919,Fri Jun 05 11:47:22 PDT 2009,NO_QUERY,VickiXD,My little sister collar bone is broken 
0,2046167110,Fri Jun 05 11:47:23 PDT 2009,NO_QUERY,lalady816,Parking tixx cuz of Entourage!!  Grrr... What else is gonna happen this week?  
0,2046167437,Fri Jun 05 11:47:24 PDT 2009,NO_QUERY,ByDezin,Twitter gonna be down again   &quot;We will be down for one hour of planned maintenance starting at 8p Pacific Friday.&quot;
0,2046167465,Fri Jun 05 11:47:24 PDT 2009,NO_QUERY,amberdanielle09,I think I might go play sims3? maybe take a nap? have to work at 4.. 
0,2046167912,Fri Jun 05 11:47:27 PDT 2009,NO_QUERY,MadisonBritten,"i've had my mobile off for 5 hours today and when i turned it on, i only had a text from my phone company! i feel so unloved,, ta people! "
0,2046168121,Fri Jun 05 11:47:28 PDT 2009,NO_QUERY,brendafreitas,@tommcfly aw 
0,2046168563,Fri Jun 05 11:47:30 PDT 2009,NO_QUERY,ontheflypr,Rode my bike to meet up with my accountant since the place was not super far from my house. Took me about 20 minutes and he's not here 
0,2046168840,Fri Jun 05 11:47:32 PDT 2009,NO_QUERY,rupshee92,out shopping!! last day in LA 
0,2046168890,Fri Jun 05 11:47:32 PDT 2009,NO_QUERY,Lindsey404,Pretty sure i just broke my pinky   ouch
0,2046168911,Fri Jun 05 11:47:32 PDT 2009,NO_QUERY,seanbradford,Looks like the new Astra might have developed a dodgy CV joint in the last 100kms.  Taking it to the dealer to have it checked 
0,2046168926,Fri Jun 05 11:47:32 PDT 2009,NO_QUERY,StinkyTPinky,Just found out that the VP from my most favorite job passed away unexpectedly this past weekend. Terrible news. 
0,2046169371,Fri Jun 05 11:47:34 PDT 2009,NO_QUERY,Aimatme,Don't rain on my parade 
0,2046169462,Fri Jun 05 11:47:35 PDT 2009,NO_QUERY,juaners80,"@krystalseven I'm 27 as well and I feel old, a few months ago I said for the 1st time,&quot;I haven't seen that in 20 years.&quot; ehhh! "
0,2046170017,Fri Jun 05 11:47:38 PDT 2009,NO_QUERY,Burrhead,Cannot believe how nice it is outside. Gotta mow the lawn though 
0,2046170107,Fri Jun 05 11:47:39 PDT 2009,NO_QUERY,ceggs,Just tried to eat my 5 a day for TEA think I got broad beans coming out of my ears now... fed up of veg.. 
0,2046170400,Fri Jun 05 11:47:40 PDT 2009,NO_QUERY,sennydreadful,"@ghostfinder Yeah, it's all about the cash  As if the film wasn't a bad enough stain on the memory, now highly paid fanfiction"
0,2046170470,Fri Jun 05 11:47:40 PDT 2009,NO_QUERY,paulson500,@toddnash I am at brothers on Sunday eve...not sure they have been watching the apprentice...I may have to watch on i-player on Monday 
0,2046170500,Fri Jun 05 11:47:40 PDT 2009,NO_QUERY,lovelyjess87,@lovelylc23 bitch wat happen to you last nite??wat you doing 2nite??im working 
0,2046170666,Fri Jun 05 11:47:41 PDT 2009,NO_QUERY,mellavigne,I think I just ate Nemo and possibly his sister...all I wanted was veggie sushi 
0,2046170805,Fri Jun 05 11:47:42 PDT 2009,NO_QUERY,burndontfreeze,@kinoklub dude i can't pop by tonight!  danas ne mogu. sutra sam at the face of the place. i vi isto naravno. all good in the hood.
0,2046170810,Fri Jun 05 11:47:42 PDT 2009,NO_QUERY,MissNathVintage,Will have to stop viewing the NING main page someone posted a song title as part of the title to their discussion  please no spoilers 4 me
0,2046170817,Fri Jun 05 11:47:42 PDT 2009,NO_QUERY,SoxFan24,"@girliesportsfan nope, not raining here yet. Bad sign for us though "
0,2046170919,Fri Jun 05 11:47:43 PDT 2009,NO_QUERY,JillianHapak,Work tonight 
0,2046171016,Fri Jun 05 11:47:43 PDT 2009,NO_QUERY,scottjwagner,I'm sad that I only have a little over a week left on my vacation! 
0,2046171034,Fri Jun 05 11:47:43 PDT 2009,NO_QUERY,ecrouge,@MrsCaptainDan you are too funny. I have a feeling @firstladyoflove won't be caving anytime soon 
0,2046171297,Fri Jun 05 11:47:45 PDT 2009,NO_QUERY,missevangeline,@JOSE_FRESH no  still in bed. Listening to the rain and sneezing.
0,2046171464,Fri Jun 05 11:47:46 PDT 2009,NO_QUERY,serrah09,"@billbeckett it's my birthday too today.I'm turning 17, please reply with happy birthday! It would make my day so much better,kinda sucks "
0,2046171605,Fri Jun 05 11:47:46 PDT 2009,NO_QUERY,Tay1024,Got cussed out by one of my bosses this morning 
0,2046171841,Fri Jun 05 11:47:48 PDT 2009,NO_QUERY,Tee_05,"Making pozole (Is that how u spell that?) Just finished cleaning my house, gonna sit down &amp; relax, sad theres no sun outside to tan "
0,2046172043,Fri Jun 05 11:47:48 PDT 2009,NO_QUERY,LINDSEYLEGIT,@mitchelmusso i wish i could be at the grove tonight  but im reaaly sick ughh and at the worst time!
0,2046172190,Fri Jun 05 11:47:49 PDT 2009,NO_QUERY,alecwalker,"@SonyPlayStation why no love for the Aussie PSN Store? We just get E3 game trailers, but no press conference "
0,2046172199,Fri Jun 05 11:47:49 PDT 2009,NO_QUERY,jaylynch35,"oh NO!!!!!!!!!!!!!!! I spelt comment wrong , I feel dirty all over now  ....."
0,2046172244,Fri Jun 05 11:47:50 PDT 2009,NO_QUERY,patriciajimenez,@AlyssaCasertano really good movie i saw it it was kind of sad tho 
0,2046172722,Fri Jun 05 11:47:52 PDT 2009,NO_QUERY,shells1205,@Wiltedrose23 he came in today and I wasn't there!! 
0,2046172903,Fri Jun 05 11:47:53 PDT 2009,NO_QUERY,emeraldashlee,@chanicedev0nne HAY! why are you :'( ?? I dnt like when your  sister
0,2046172925,Fri Jun 05 11:47:53 PDT 2009,NO_QUERY,TotesMcGotes,"@BrennaWilson the closest one is frickin Yuma, AZ  "
0,2046173123,Fri Jun 05 11:47:54 PDT 2009,NO_QUERY,VivaLaLauren,@gordongould you JUST got your first gray. I got my first when I was 25 
0,2046173146,Fri Jun 05 11:47:54 PDT 2009,NO_QUERY,tataterror,Twitter is awesome  
0,2046173164,Fri Jun 05 11:47:54 PDT 2009,NO_QUERY,TIBlockhead,@Jenypher408 aww  whats wrong with her
0,2046173481,Fri Jun 05 11:47:56 PDT 2009,NO_QUERY,katedavis,"@BenjaminEllis your failure sounds intriguing, but your link doesn't work "
0,2046173502,Fri Jun 05 11:47:56 PDT 2009,NO_QUERY,peterhreynolds,"Spoke today w/ the whole school @ St. Anne's in Hyde Park, Boston. Their school is closing.  Each student got a copy of &quot;The North Star&quot;."
0,2046173525,Fri Jun 05 11:47:56 PDT 2009,NO_QUERY,Ellio719,Diddy's tweets&gt;&gt;&gt;&gt;&gt;my tweets 
0,2046173855,Fri Jun 05 11:47:58 PDT 2009,NO_QUERY,CatQ,@izzy4u they usually show videos on neu first but we all thought it would be played on top 100 though 
0,2046174198,Fri Jun 05 11:48:00 PDT 2009,NO_QUERY,__elocin__,@No_Sssophie  you will be! ..i lied its not a skill 
0,2046174200,Fri Jun 05 11:48:00 PDT 2009,NO_QUERY,ianlafo,@haincha I think it looks keen and I'm not a fanboy... 
0,2046174531,Fri Jun 05 11:48:02 PDT 2009,NO_QUERY,crashrocks,@gavin_dunce  i hate summer hours... by the time i get in today your already out that bitch! 
0,2046174816,Fri Jun 05 11:48:03 PDT 2009,NO_QUERY,Smudged1979,Watching twilight ill in bed 
0,2046174979,Fri Jun 05 11:48:04 PDT 2009,NO_QUERY,caroline_flores,@Angelique12 Exactly!!! I just hate you had to do it by yourself. I should of been there...  
0,2046175036,Fri Jun 05 11:48:04 PDT 2009,NO_QUERY,mishapes,"@candy_warhol glad i cheered you up, it's still all true but you feel bad again  i'll have to work on turnin' that frown upside down"
0,2046175159,Fri Jun 05 11:48:05 PDT 2009,NO_QUERY,moepower,"@xCHICKAMUNGUSx Yeah, all of the older women in my family have Type 2  I try to do everything I can to never get to that point."
0,2046175379,Fri Jun 05 11:48:06 PDT 2009,NO_QUERY,tracieschu,"Oops forgot my shoes for work, gotta go back and get them instead of staying at the bbq for an hour "
0,2046175501,Fri Jun 05 11:48:07 PDT 2009,NO_QUERY,hailey212,i'm sick!  and on the first day of summer...GAH!!!
0,2046175669,Fri Jun 05 11:48:08 PDT 2009,NO_QUERY,The_Best_Biish,@thecupcakewhore not whn ur shitting ur guts out 
0,2046175675,Fri Jun 05 11:48:08 PDT 2009,NO_QUERY,helloglo,internet and cable down in Rio... worse day ever! 
0,2046183966,Fri Jun 05 11:48:51 PDT 2009,NO_QUERY,Mr_Maynard23,@Nelly_Nelz  cook something I hungry 
0,2046184201,Fri Jun 05 11:48:52 PDT 2009,NO_QUERY,studioradar,i sooooo miss my Brandon   Daft Punk reminds me of my best bud Bag Head Brando and how i may never see him again... good times
0,2046184218,Fri Jun 05 11:48:52 PDT 2009,NO_QUERY,athousandmyles,why do i get to vote for @dannygokey continuously every minute but i don't get to for @DavidArchie? 
0,2046184254,Fri Jun 05 11:48:52 PDT 2009,NO_QUERY,Campariman,@flynavy nice  but all ze planes look the same? what about diversity?
0,2046184364,Fri Jun 05 11:48:53 PDT 2009,NO_QUERY,koenvanderdrift,Google Chrome only works on Intel Macs 
0,2046184645,Fri Jun 05 11:48:54 PDT 2009,NO_QUERY,Ash_Ro,'s cat died on Wednesday 
0,2046184665,Fri Jun 05 11:48:54 PDT 2009,NO_QUERY,Angelwithsoul,@aplusk So I'm guessing the anniversary won't be held on Vulcan and Optimus Prime won't entertain the kids with balloon animals? 
0,2046184712,Fri Jun 05 11:48:54 PDT 2009,NO_QUERY,o_0em,"@oo_Lauren_oo Oh, lol. either way I've still not had one. and it's upset me.  printed off our ticket thing for tues mayte x"
0,2046184767,Fri Jun 05 11:48:55 PDT 2009,NO_QUERY,jshezb,The sky is so beautiful today! I hate being stuck here 
0,2046185039,Fri Jun 05 11:48:56 PDT 2009,NO_QUERY,IAMONINTERNET,http://twitpic.com/6om4c - My laptop screen today. The perils of drinking and leaving computers in places 
0,2046185249,Fri Jun 05 11:48:58 PDT 2009,NO_QUERY,tjizalive,@aurorajo http://twitpic.com/6olhe - Ill never eat a cheeseburger again...thanx a lot 
0,2046185262,Fri Jun 05 11:48:58 PDT 2009,NO_QUERY,mzhuz,Jimmy johns here I come!! Then back to work 
0,2046185396,Fri Jun 05 11:48:58 PDT 2009,NO_QUERY,joanne7964,@MarineMaMa08 Wish you lived closer   Would take you with us!
0,2046185496,Fri Jun 05 11:49:00 PDT 2009,NO_QUERY,jess81390,back home. ughh i hate the rainnn 
0,2046185683,Fri Jun 05 11:49:00 PDT 2009,NO_QUERY,bryanboy,@thebandfrom not digging the neckline too much 
0,2046185762,Fri Jun 05 11:49:00 PDT 2009,NO_QUERY,wyblemc,Not looking forward to work today 
0,2046186012,Fri Jun 05 11:49:02 PDT 2009,NO_QUERY,EmpressJosie,got caught in the freaking rain.. my new shoes noooooooooo  dam got to get a new pair ..daddddy
0,2046186227,Fri Jun 05 11:49:03 PDT 2009,NO_QUERY,lagoosie,It's national Doughnut day! WTF! I wish I lived near a Dunkin' Doughnut or a Krispy Kreme! Damn this sucks 
0,2046186401,Fri Jun 05 11:49:04 PDT 2009,NO_QUERY,jazzers123,jawter is still not updating 
0,2046186589,Fri Jun 05 11:49:05 PDT 2009,NO_QUERY,carl_christian,Ferdig med 'Pragmatic programmer'. 'Working with effectively with legacy code' blir neste bok. Refaktorering er mer matnyttig en Scala nå 
0,2046186601,Fri Jun 05 11:49:05 PDT 2009,NO_QUERY,OleHippie,"I was so excited when I found a big chocolate donut at the bottom of the lake. Sadly, it turns out it's just an old tire. "
0,2046186713,Fri Jun 05 11:49:05 PDT 2009,NO_QUERY,sarahroters,@jenaeh unfortunately not as I'm living in Germany  wish I could see her though.
0,2046186811,Fri Jun 05 11:49:06 PDT 2009,NO_QUERY,dcluckwell,I'm on @sassykitty2's new iPhone. 
0,2046186832,Fri Jun 05 11:49:06 PDT 2009,NO_QUERY,nizzicole,I need surgery. Ugh. Looks like I won't be competing in grapplers quest in vegas 
0,2046186943,Fri Jun 05 11:49:06 PDT 2009,NO_QUERY,LadyLeeT,@gervaist gasp! you tooooootally went without me? boo!  did ya see the banner i designed? 
0,2046187528,Fri Jun 05 11:49:09 PDT 2009,NO_QUERY,ReminisceSmith,I'm not in the twittering or follow Friday mood. 
0,2046188690,Fri Jun 05 11:49:16 PDT 2009,NO_QUERY,ra66i,@chneukirchen i get kernel panics on mine more often than that 
0,2046188746,Fri Jun 05 11:49:16 PDT 2009,NO_QUERY,RunEmRun,@SmilingSpirit your attitude is motivating!  nothing more frustrating than an injury.  hope it gets better! 1/2s are my fav! which one?
0,2046188855,Fri Jun 05 11:49:16 PDT 2009,NO_QUERY,theredcliche,"@netamarie i got your fb message. i liked it. i will reply later. yes to the final question about boy   no to vodafone guy, unfortunately."
0,2046189170,Fri Jun 05 11:49:19 PDT 2009,NO_QUERY,cc_blog_updates,This week isn't going that well. 
0,2046189918,Fri Jun 05 11:49:22 PDT 2009,NO_QUERY,asmashah,@ZARCOMOD aww thank you sweety!!!  you coming for dinner? I havent heard from anyone other than aggie 
0,2046189975,Fri Jun 05 11:49:22 PDT 2009,NO_QUERY,kisskvan,"In classsss,,  want to leaveeee.  graduates....."
0,2046190424,Fri Jun 05 11:49:25 PDT 2009,NO_QUERY,zidaniee,"Great, my battery is running out &amp; I left the charger at my office desk.. "
0,2046190655,Fri Jun 05 11:49:26 PDT 2009,NO_QUERY,Lantzl,Just spilled an entire peach shake in husband's car! I had no business drinking a shake anway!    #fb
0,2046191110,Fri Jun 05 11:49:28 PDT 2009,NO_QUERY,JeanetteBern,"Wow - homework is done, passed the Rev. tested, submitted paper - I guess I could get early start on next week  now I want a bike "
0,2046191249,Fri Jun 05 11:49:29 PDT 2009,NO_QUERY,_LauraJane,@_nataliee lol it is indeed. But this woman who works at the ricoh sed they've all bin told they're &quot;not allowed to approach them&quot;  Lol.
0,2046191640,Fri Jun 05 11:49:31 PDT 2009,NO_QUERY,m4s,Federer will be too exhausted for the Final 
0,2046191698,Fri Jun 05 11:49:32 PDT 2009,NO_QUERY,ohmarissa,why is it cloudy outside? its june.  i want sun and beaches &amp; palm trees. &amp; the ocean.
0,2046191954,Fri Jun 05 11:49:33 PDT 2009,NO_QUERY,kaznakamura,Shouldn't have had that pretzel dog at LGA 
0,2046192487,Fri Jun 05 11:49:36 PDT 2009,NO_QUERY,JimmyJames70,"Closest Krispy Kreme is down the highway  Wound up at All Star Donuts on Clement. Have to say, Happy Donuts on Van Ness is the best."
0,2046192501,Fri Jun 05 11:49:36 PDT 2009,NO_QUERY,shelrose88,oww. burnt my finger 
0,2046192646,Fri Jun 05 11:49:37 PDT 2009,NO_QUERY,DveeusRod,Just ran over a squirell. on accident people 
0,2046192749,Fri Jun 05 11:49:37 PDT 2009,NO_QUERY,nighttime_lies,"@kissoffools I'm so sorry, honey  *hugs*"
0,2046192785,Fri Jun 05 11:49:37 PDT 2009,NO_QUERY,LaRoCkErItA1992,LAST day  of school was yesterday...   
0,2046193000,Fri Jun 05 11:49:39 PDT 2009,NO_QUERY,elitistczar,"@bebemOsHo I had the regular Boneless Wings with Blue Cheese and Ranch, with a side of fries.  Not bad, but not Shanghai wings. "
0,2046193633,Fri Jun 05 11:49:42 PDT 2009,NO_QUERY,AntiSteph,I think I'm lactose intolerent  help me.
0,2046193851,Fri Jun 05 11:49:43 PDT 2009,NO_QUERY,Ves_pertine,"@princessgoleeta I'll look for it but I really doubt it  He was really emotional, said he was so close to the title &amp; that DelPo was sad."
0,2046194161,Fri Jun 05 11:49:45 PDT 2009,NO_QUERY,LadyJaneite,@thecrackshot http://twitpic.com/6o991 - *bawls*  I miss y'all!!!! 
0,2046194225,Fri Jun 05 11:49:45 PDT 2009,NO_QUERY,bolly47,@marieez I KNOW RIGHT???? BRING BACK DAN AND CHARLOTTE PLZ LOST   I MISS THEEEEM
0,2046194250,Fri Jun 05 11:49:45 PDT 2009,NO_QUERY,Ash_Ro,my cat Ty died on Wedsenday  
0,2046194365,Fri Jun 05 11:49:46 PDT 2009,NO_QUERY,Vixen_Kitty,woo! got up on time and was early! went to the abandoned building as well... very very creepy! that bitch scared the shit out of me 
0,2046194386,Fri Jun 05 11:49:46 PDT 2009,NO_QUERY,Fluffy_Cupycake,i hate when you try to make plans and shit doesnt go the way you was hoping it would 
0,2046194481,Fri Jun 05 11:49:46 PDT 2009,NO_QUERY,ruthmarie86,Still waiting...someone tweet I'm bored! And my ass hurts 
0,2046194702,Fri Jun 05 11:49:47 PDT 2009,NO_QUERY,alexstarcher,Last practice with tag right now. 
0,2046194912,Fri Jun 05 11:49:49 PDT 2009,NO_QUERY,ilovekati,"going away party tonight. the party should be fun, the going away.. not so much "
0,2046195045,Fri Jun 05 11:49:49 PDT 2009,NO_QUERY,YodiTheYorkie,We are supposed to prepare for a long day tomorrow so we'll take it easy today. 
0,2046195217,Fri Jun 05 11:49:50 PDT 2009,NO_QUERY,KEITH_ARCHIE,@BrownBeauty89 damn he got a date before me or dwight  lol have fun
0,2046195235,Fri Jun 05 11:49:50 PDT 2009,NO_QUERY,jbdance7,"bad day, again  except for when the sexy janitor read my shirt "
0,2046195345,Fri Jun 05 11:49:51 PDT 2009,NO_QUERY,noreenh,Hmm can't upload a pic. Been trying 4 awhile now 
0,2046195616,Fri Jun 05 11:49:53 PDT 2009,NO_QUERY,lou_loub,@aha_com i can't watch it 
0,2046195690,Fri Jun 05 11:49:53 PDT 2009,NO_QUERY,iBleeze,@monsieurbobby awww   Granny probably loves her spot just the way it is!
0,2046195797,Fri Jun 05 11:49:53 PDT 2009,NO_QUERY,leafiness,@jimmyBUFFET No darnit I haven't. Would download it but my cap of 500MB/month doesn't go very far! Wish I could find a small ebook copy 
0,2046195866,Fri Jun 05 11:49:54 PDT 2009,NO_QUERY,NeeNee0988,@CaitlinChaden noooooo!!!!!!!!! damn... there go my dreams  lol
0,2046196129,Fri Jun 05 11:49:55 PDT 2009,NO_QUERY,dontforgetchaos,@leeannekenny I know but Im feeling left out  I will watch one and hopefully will not be sucked in......
0,2046196501,Fri Jun 05 11:49:58 PDT 2009,NO_QUERY,n0liesjustl0ve,no more mall  suns game at 7.
0,2046196663,Fri Jun 05 11:49:58 PDT 2009,NO_QUERY,WytGrl,so sprint finally released the Palm Pre...now I gotta wait til next month 2 get it.  
0,2046196817,Fri Jun 05 11:49:59 PDT 2009,NO_QUERY,leewaters,"With that said, it wouldn't hurt anyone to listen to ani's &quot;To the Teeth&quot; (Brief spoken intro before song)  #... ♫ http://blip.fm/~7p0ny"
0,2046196879,Fri Jun 05 11:49:59 PDT 2009,NO_QUERY,AlexanderAtkins,@EPVictoria yo! exam results are out! how'd you do??? skype sesh soon my dear! i haven't bought anything recently  but now i should!!!
0,2046197077,Fri Jun 05 11:50:01 PDT 2009,NO_QUERY,grossberg,"@codinghorror 503 - Service Unavailable  Fortunately, it is in the Google cache"
0,2046197424,Fri Jun 05 11:50:02 PDT 2009,NO_QUERY,samskankey,that pickle made my tummy hurt. 
0,2046197509,Fri Jun 05 11:50:03 PDT 2009,NO_QUERY,BAmiLerA35,miss my cous.... kiara 
0,2046197888,Fri Jun 05 11:50:04 PDT 2009,NO_QUERY,kurtzamy,It's only 1:45? And it looks so nice out my window 
0,2046198022,Fri Jun 05 11:50:05 PDT 2009,NO_QUERY,Rosie21,@MorningMajor me too! tis been raining  and quite cold!
0,2046198284,Fri Jun 05 11:50:06 PDT 2009,NO_QUERY,willricketts,@jessegahimer is leaving houston tonight 
0,2046198447,Fri Jun 05 11:50:07 PDT 2009,NO_QUERY,nisfornikkii,"Woke up at 10:30, had breakfast, and starting laundry. Hhhmmp, don't want to close tonight. "
0,2046206648,Fri Jun 05 11:50:47 PDT 2009,NO_QUERY,Rienchen,want to buy tickets to see @joshuaradin but can't find out what's the required promo code 
0,2046207193,Fri Jun 05 11:50:50 PDT 2009,NO_QUERY,Alecmonty,@melanie_1973 Hope it's not too tough on you. Glad your finding your way. I think this has been a bad one for lots of relationships 
0,2046207289,Fri Jun 05 11:50:50 PDT 2009,NO_QUERY,Isil_Loves_Mcr,"@dark_fairydust i know you,dear.I heard mcr's secrutiy bigworm has samething with u.but his granddad.he said his tweeter "
0,2046207679,Fri Jun 05 11:50:52 PDT 2009,NO_QUERY,seanmoorhead,3 Vintage Wood Tennis Racquets didn't sell.       ...five more items to go though!
0,2046207707,Fri Jun 05 11:50:52 PDT 2009,NO_QUERY,Db1ge,@cibacanka I am not!  I think you should enjoy your time here! You don't even have the money to go because i stole everything from you!
0,2046207877,Fri Jun 05 11:50:53 PDT 2009,NO_QUERY,FrankFaith,@Knottienature Um...I'm not really sure either! My grandson says that to me now and then and it seemed to fit here! I'm so square! 
